452,1
453,2
454,2
455,3
456,11
457,14
458,8
459,14
460,14
461,16
462,29
463,12
464,8
465,14
466,15
467,14
468,9
469,21
470,13
471,16
472,17
473,13
474,14
475,13
476,10
477,17
478,18
479,14
480,8
481,10
482,9
483,7
484,13
485,8
486,10
487,11
488,12
489,10
490,13
491,9
492,9
493,6
494,1
495,5
496,11
497,5
498,7
499,5
500,9
501,8
502,7
503,4
504,9
505,6
506,3
507,9
508,6
509,8
510,7
511,4
512,6
513,3
514,2
515,8
516,5
517,4
518,6
519,6
520,4
521,4
522,4
523,5
524,1
525,1
526,2
527,4
528,2
529,2
530,1
531,6
532,6
533,2
534,8
535,4
536,3
537,3
538,2
540,4
541,2
542,1
544,6
545,2
546,3
547,2
548,1
549,2
550,2
551,1
552,2
553,3
554,2
557,1
558,2
559,1
560,1
562,1
564,2
565,2
567,1
568,1
569,1
570,1
571,2
574,1
583,1
677,1
679,1
687,1
690,1
691,1
693,1
694,1
695,2
698,1
700,1
701,2
703,1
704,1
705,4
706,2
707,2
708,2
709,2
710,2
711,4
712,2
713,3
714,1
715,2
716,1
717,3
718,4
719,5
720,4
721,2
722,3
723,6
724,2
725,3
726,3
727,6
728,6
729,5
731,2
732,2
733,3
734,2
735,2
736,5
737,5
738,1
739,3
740,6
741,2
742,7
743,5
744,7
746,3
747,3
748,6
749,4
750,1
751,4
752,3
753,5
754,4
755,1
756,4
757,3
758,2
759,4
760,4
761,6
762,4
763,2
764,3
765,5
766,2
767,1
768,1
769,4
770,4
771,5
772,1
773,4
774,1
775,2
776,2
777,3
778,1
779,3
780,1
781,2
782,3
783,5
785,1
786,4
787,3
788,2
790,4
791,2
792,4
793,2
794,3
795,2
796,3
797,6
799,4
800,2
801,2
803,3
804,3
805,1
806,3
807,1
808,4
809,1
810,2
811,2
815,3
816,1
817,1
819,1
820,1
821,1
823,2
824,3
825,2
826,1
827,2
831,1
837,3
847,1
869,1
880,1
892,1
895,1
897,1
899,1
901,1
902,1
904,6
906,1
907,1
908,3
910,4
911,2
912,3
914,6
915,3
917,2
918,5
919,1
920,5
921,2
922,3
923,6
924,4
926,4
927,5
928,6
929,1
930,3
931,1
932,3
933,5
934,8
935,2
936,5
937,3
939,4
940,11
941,7
942,6
943,8
944,3
945,4
946,6
947,5
948,3
949,7
950,4
951,5
952,6
953,6
954,5
955,3
956,5
957,3
958,6
959,2
960,3
961,8
962,9
963,4
964,4
965,4
966,3
967,7
968,3
969,2
970,3
971,10
972,3
973,4
974,1
975,2
976,3
977,2
978,5
979,4
981,5
982,4
983,4
984,5
985,5
986,2
987,1
988,1
989,6
990,3
991,2
992,2
993,2
994,4
995,7
996,2
997,1
998,6
999,3
1000,2
1001,3
1002,5
1003,5
1004,3
1006,4
1009,1
1010,2
1011,1
1012,5
1013,3
1017,2
1018,1
1021,2
1022,1
1023,1
1024,2
1026,1
1027,3
1028,3
1030,1
1031,1
1032,1
1035,1
1038,1
1039,4
1040,1
1041,1
1046,1
1047,1
1048,1
1049,3
1051,1
1056,1
1058,2
1061,3
1068,2
1072,1
1078,1
1081,2
1084,2
1093,1
1156,1
1162,1
1163,1
1172,1
1174,2
1177,1
1180,1
1183,1
1189,1
1190,1
1192,1
1198,1
1207,2
1210,1
1211,1
1215,1
1218,2
1223,1
1227,1
1229,1
1231,1
1232,1
1237,1
1241,1
1243,1
1246,1
1249,1
1259,1
1264,1
1276,1
1277,1
1287,1
1291,2
1307,1
1311,1
1312,1
1327,1
1354,1
1406,1
