440,1
442,1
443,2
444,7
445,10
446,13
447,9
448,13
449,16
450,21
451,18
452,21
453,15
454,18
455,23
456,17
457,15
458,17
459,13
460,20
461,19
462,15
463,12
464,10
465,14
466,12
467,18
468,14
469,13
470,10
471,13
472,11
473,15
474,13
475,14
476,14
477,11
478,10
479,13
480,14
481,13
482,12
483,13
484,11
485,5
486,12
487,13
488,9
489,4
490,9
491,15
492,12
493,6
494,12
495,9
496,6
497,6
498,6
499,6
500,14
501,5
502,9
503,8
504,8
505,9
506,10
507,7
508,6
509,3
510,3
511,10
512,7
513,4
514,4
515,5
516,5
517,4
518,6
519,8
520,2
521,6
522,3
523,2
524,5
525,5
526,4
527,7
528,3
529,4
530,1
531,1
532,3
533,4
534,6
535,3
536,5
537,2
538,3
539,2
540,2
541,2
542,4
543,1
544,2
545,3
546,4
547,2
548,1
549,1
550,2
552,1
553,4
555,3
556,2
557,5
558,4
561,1
562,2
563,1
564,1
566,1
567,3
568,1
569,1
572,1
574,1
576,1
577,1
582,1
585,1
587,1
669,1
677,1
678,1
679,2
680,2
681,1
683,2
684,2
685,1
686,1
687,1
688,1
689,1
690,1
691,2
692,2
693,3
694,2
695,2
696,3
697,3
698,2
699,4
700,2
701,3
702,2
703,2
704,6
705,4
706,6
707,3
708,7
709,2
710,1
711,6
712,11
713,1
714,1
715,2
716,1
717,6
718,3
719,7
720,5
721,4
722,6
723,2
724,2
725,3
726,7
727,4
728,7
729,3
730,4
731,8
732,7
733,4
734,7
735,5
736,3
737,3
738,4
739,8
740,3
741,7
742,8
743,3
744,4
745,2
746,8
747,5
748,4
749,4
750,4
751,5
752,4
753,4
754,2
755,4
756,4
757,6
758,2
759,3
760,2
761,2
762,3
763,4
764,1
765,4
766,1
767,3
768,3
769,3
770,4
771,6
772,3
773,4
774,2
775,2
777,4
778,3
779,2
780,2
781,4
782,1
783,2
784,3
785,2
786,1
787,3
788,3
789,1
790,1
792,3
793,1
794,2
795,2
796,6
797,5
798,1
799,1
800,2
802,1
803,1
804,2
805,4
807,1
808,2
809,1
810,1
811,1
812,2
813,1
814,1
816,1
818,1
819,1
820,2
822,2
825,1
826,1
827,1
828,2
830,1
836,1
838,1
841,1
843,1
844,1
847,1
860,1
869,1
876,1
882,1
886,1
890,1
891,1
894,2
895,1
896,2
899,2
901,2
902,1
904,1
905,3
906,2
907,4
909,3
910,1
911,3
912,1
913,2
914,5
915,5
916,1
917,1
918,3
920,1
921,2
922,1
923,4
924,3
925,1
926,1
927,4
928,2
929,6
930,4
931,1
932,5
934,2
935,4
936,2
937,7
938,2
939,2
940,2
941,5
942,1
943,2
944,1
945,2
946,3
947,1
948,3
949,1
950,1
952,3
953,1
954,1
955,3
956,2
957,1
958,3
960,1
961,1
962,2
963,2
964,1
965,3
966,1
967,2
968,2
969,1
970,1
974,2
975,1
976,1
979,1
982,1
983,2
985,2
987,1
991,1
993,1
996,2
997,1
1002,1
1005,1
1006,1
1020,1
1024,1
1029,1
