457,4
458,3
459,2
460,9
461,8
462,17
463,17
464,18
465,19
466,30
467,24
468,30
469,19
470,16
471,19
472,15
473,19
474,14
475,15
476,6
477,8
478,11
479,8
480,13
481,13
482,14
483,14
484,10
485,7
486,8
487,6
488,11
489,4
490,8
491,1
492,7
493,5
494,9
495,10
496,4
497,13
498,3
499,5
500,8
501,5
502,2
503,2
504,4
505,1
506,3
507,3
508,3
509,4
510,3
511,4
512,5
513,2
514,2
515,2
516,2
518,5
519,3
520,4
521,4
522,6
523,4
524,3
525,1
527,1
528,2
529,3
530,2
531,2
532,1
533,1
534,3
535,2
537,1
539,3
540,2
541,3
542,2
543,1
544,2
546,1
548,1
549,3
550,1
551,1
552,1
553,1
556,2
558,1
559,1
563,1
567,1
569,1
572,1
680,1
681,1
690,2
692,1
693,1
694,2
695,2
697,5
699,1
700,1
701,4
702,3
704,2
706,2
708,3
709,2
710,3
711,1
713,2
715,2
716,3
717,1
718,3
719,1
720,3
721,4
722,1
723,1
724,1
725,3
726,1
727,4
728,2
729,1
730,2
731,5
732,4
733,3
734,1
737,2
738,3
739,1
740,3
741,7
742,3
743,2
744,2
745,1
746,3
747,6
748,4
749,2
750,3
751,5
752,5
753,3
754,1
755,3
756,2
757,2
758,1
759,2
760,2
761,6
762,1
763,3
765,3
766,4
767,3
768,4
769,1
770,1
771,2
772,1
773,2
774,2
775,1
776,4
777,3
778,1
779,1
781,1
783,1
784,3
788,3
789,2
790,1
793,4
794,2
795,2
796,2
800,1
802,1
803,1
804,1
805,2
806,2
807,1
808,1
811,2
814,4
815,1
816,1
818,1
821,2
824,1
827,1
828,1
833,1
834,1
836,2
844,1
888,1
889,1
891,1
895,1
899,1
901,2
903,1
905,2
906,2
907,2
908,1
909,1
910,1
912,2
913,3
914,2
915,2
916,1
917,3
919,2
920,3
921,2
922,3
923,1
924,6
925,2
926,1
927,2
928,6
929,2
930,4
931,5
932,4
934,1
935,3
936,5
937,3
938,5
939,3
940,1
941,3
942,1
943,3
944,2
945,4
946,5
947,3
948,5
949,3
950,6
951,5
952,6
953,4
954,3
955,5
956,6
957,3
958,2
959,4
960,9
961,2
964,3
965,4
966,6
967,4
968,1
969,3
970,3
971,2
972,5
973,3
974,3
975,3
976,3
977,1
978,7
979,5
980,2
981,4
982,3
983,1
984,2
986,5
987,3
988,2
989,1
990,1
991,7
992,5
993,4
994,2
995,3
996,2
997,1
999,4
1000,1
1001,5
1002,4
1003,1
1004,1
1005,2
1006,1
1007,1
1008,2
1009,2
1010,3
1011,1
1012,1
1013,2
1014,6
1015,4
1016,2
1017,2
1018,1
1019,2
1020,3
1021,2
1022,1
1023,2
1024,3
1026,2
1028,3
1029,2
1031,1
1032,1
1034,2
1036,5
1037,2
1038,2
1039,1
1040,1
1041,1
1043,4
1044,2
1047,1
1048,2
1049,1
1051,3
1052,1
1053,1
1058,2
1060,1
1062,1
1065,2
1066,1
1068,1
1069,1
1070,1
1073,1
1074,1
1077,1
1080,2
1081,1
1082,1
1083,1
1087,1
1088,1
1095,1
1108,1
1121,1
1145,1
1150,1
1151,1
1153,1
1167,1
1171,2
1172,1
1174,3
1176,1
1177,1
1179,1
1182,1
1183,1
1184,5
1185,2
1187,1
1190,4
1191,1
1192,1
1194,1
1195,2
1196,1
1197,1
1198,1
1199,1
1200,1
1202,3
1203,6
1205,1
1206,1
1207,2
1208,3
1209,2
1211,3
1212,3
1213,2
1214,1
1215,2
1216,4
1217,2
1218,2
1219,2
1220,1
1221,1
1222,2
1223,1
1224,5
1226,1
1227,3
1228,2
1229,2
1230,5
1232,1
1233,1
1234,3
1235,2
1237,3
1239,2
1240,1
1241,3
1242,2
1243,2
1244,2
1246,3
1247,4
1248,5
1249,1
1250,2
1251,2
1252,2
1253,3
1254,2
1255,3
1257,1
1258,2
1260,2
1262,2
1263,2
1264,3
1265,3
1266,1
1267,1
1268,1
1270,3
1271,1
1272,2
1273,2
1274,1
1275,2
1276,2
1277,2
1279,1
1281,1
1282,1
1283,1
1284,3
1286,1
1287,1
1288,1
1290,4
1295,1
1296,2
1298,3
1299,3
1301,2
1302,1
1303,1
1304,1
1306,2
1309,1
1310,2
1315,1
1323,2
1329,1
1330,1
1332,1
1334,1
1336,1
1337,1
1342,1
1343,2
1347,1
1351,1
1357,2
1361,2
1363,1
1365,2
1368,1
1369,1
1370,1
1374,3
1375,2
1377,1
1379,1
1380,1
1381,3
1382,1
1383,3
1384,3
1385,1
1387,1
1388,2
1389,1
1390,5
1391,4
1392,1
1393,3
1394,4
1395,1
1396,2
1397,1
1398,2
1400,2
1405,1
1406,1
1407,1
1411,4
1412,2
1413,1
1415,1
1416,1
1418,1
1419,1
1421,1
1422,3
1424,2
1425,1
1426,1
1427,1
1429,2
1431,1
1432,1
1437,1
1438,1
1443,3
1444,1
1450,1
1451,1
1460,1
