446,4
447,4
448,9
449,12
450,27
451,25
452,35
453,44
454,47
455,49
456,40
457,38
458,38
459,38
460,35
461,40
462,29
463,29
464,28
465,29
466,27
467,21
468,26
469,22
470,26
471,16
472,27
473,20
474,23
475,14
476,12
477,11
478,12
479,16
480,14
481,11
482,9
483,10
484,9
485,13
486,11
487,13
488,8
489,5
490,7
491,4
492,2
493,6
494,4
495,10
496,3
497,11
498,7
499,2
500,6
501,6
502,4
503,9
504,1
505,4
506,5
507,3
508,3
509,6
510,3
511,1
512,6
513,8
514,4
516,4
517,5
518,3
519,1
520,5
521,4
522,6
523,1
524,4
526,3
527,2
528,1
529,3
530,1
531,6
532,3
533,3
534,1
535,2
536,3
538,3
539,2
540,2
541,3
542,2
543,1
546,2
547,1
548,1
549,3
552,2
553,1
554,1
555,2
556,3
557,1
558,1
559,3
560,2
561,1
562,2
563,1
564,1
565,2
568,1
569,1
578,1
587,1
680,1
685,1
687,1
688,1
689,1
693,2
696,1
697,1
698,1
700,2
702,2
703,1
705,1
706,2
707,3
708,2
709,2
710,3
711,2
712,4
713,2
714,1
715,3
716,3
717,1
718,2
719,2
720,1
721,2
722,2
723,4
724,2
725,4
727,6
728,3
729,2
731,2
732,2
733,2
735,1
736,7
737,7
738,4
739,4
740,2
741,2
742,6
743,4
744,3
745,1
746,2
747,3
749,2
750,2
751,2
752,4
753,3
754,5
755,4
756,1
757,6
758,3
759,1
760,3
761,2
762,1
763,2
764,1
765,5
766,1
767,1
768,3
769,2
770,2
772,7
773,3
774,4
775,2
776,3
777,1
778,6
779,1
780,4
781,2
782,2
783,1
785,2
787,1
788,2
789,3
790,1
791,4
792,1
794,2
795,1
796,1
797,1
800,2
802,1
803,2
804,1
806,1
809,1
812,1
814,1
816,2
818,1
821,1
823,2
824,1
826,1
827,1
828,2
836,1
837,1
839,1
840,2
842,1
845,1
848,1
854,1
878,2
884,1
889,1
895,2
897,1
900,2
901,1
903,1
904,2
906,2
908,2
909,1
913,2
914,1
915,2
916,3
917,3
918,1
919,1
920,1
921,2
924,2
925,1
926,2
927,2
928,1
929,2
930,2
931,2
932,1
933,1
934,1
935,2
936,1
937,4
938,1
939,1
941,3
942,3
943,1
944,2
945,5
947,4
948,1
950,2
951,5
952,1
953,1
954,1
955,1
956,2
957,1
959,3
960,2
961,1
962,1
963,1
964,2
966,2
968,1
969,1
970,1
971,2
972,1
974,1
975,1
976,1
980,1
983,1
984,2
986,1
989,2
995,1
998,1
1005,1
