447,1
448,5
449,7
450,11
451,20
452,50
453,50
454,59
455,79
456,81
457,66
458,70
459,60
460,56
461,52
462,46
463,46
464,30
465,29
466,31
467,23
468,23
469,14
470,15
471,21
472,12
473,15
474,22
475,10
476,12
477,15
478,17
479,7
480,5
481,12
482,11
483,7
484,10
485,9
486,3
487,5
488,7
489,9
490,12
491,7
492,6
493,6
494,6
495,1
496,17
497,5
498,4
499,6
500,15
501,7
502,6
503,4
504,2
505,7
506,7
507,5
508,3
509,5
510,2
511,6
513,4
514,3
515,3
516,1
517,4
518,2
519,5
520,3
521,5
522,2
523,8
524,3
525,5
526,2
527,3
528,6
529,9
530,4
531,3
532,2
533,3
534,1
535,1
536,3
538,2
539,4
540,1
542,3
543,1
544,1
545,4
546,1
547,1
548,2
549,1
550,2
552,2
554,1
555,1
558,4
560,2
563,1
566,2
567,3
570,1
580,1
585,1
668,1
682,1
684,2
685,2
686,1
687,2
689,1
690,1
691,1
692,2
693,1
694,2
697,1
699,2
700,2
701,3
702,2
703,1
704,1
706,2
707,2
708,2
709,1
710,3
711,1
712,3
713,5
714,3
715,2
716,2
717,2
718,2
719,2
721,3
722,2
723,5
724,4
725,4
726,2
727,2
728,1
729,5
730,1
731,3
732,2
733,4
734,3
735,2
736,3
737,1
738,2
739,1
740,1
741,1
742,3
743,1
744,1
745,1
746,1
748,3
749,1
752,2
753,2
754,1
755,2
756,2
757,3
758,1
759,3
760,3
761,1
762,3
764,1
765,1
766,1
767,3
768,1
769,1
770,2
771,1
772,1
773,1
775,1
779,2
782,1
783,1
786,1
789,1
792,1
796,1
799,2
801,1
802,2
805,1
810,1
814,1
825,1
829,1
855,1
902,1
903,2
908,1
909,1
911,1
912,1
916,1
917,1
920,1
921,1
925,1
927,1
934,1
936,1
937,2
940,3
950,1
