457,2
458,1
459,3
460,2
461,7
462,8
463,9
464,9
465,8
466,15
467,15
468,15
469,17
470,9
471,13
472,16
473,14
474,11
475,16
476,16
477,6
478,14
479,13
480,9
481,15
482,15
483,13
484,8
485,10
486,8
487,8
488,6
489,12
490,9
491,6
492,10
493,7
494,7
495,9
496,8
497,6
498,8
499,9
500,6
501,5
502,6
503,8
504,11
505,9
506,2
507,3
508,6
509,3
510,5
511,3
512,9
513,2
514,5
515,4
516,4
517,4
518,5
519,4
520,5
521,5
522,3
523,1
524,2
525,10
526,4
527,2
528,7
529,2
530,4
531,2
532,3
533,3
534,2
535,4
536,2
537,2
538,1
539,1
540,3
541,3
542,3
543,3
544,2
545,3
546,3
547,1
549,1
550,1
551,1
552,3
554,1
555,3
556,2
558,3
561,1
563,1
564,1
566,2
567,1
568,2
569,2
576,1
577,1
581,1
592,1
688,1
693,1
695,1
698,1
699,2
701,3
703,1
704,3
705,1
706,3
707,1
709,1
710,1
711,2
712,1
713,3
714,1
715,2
716,4
717,1
719,2
720,8
721,3
722,3
723,2
724,4
725,2
726,2
727,4
729,3
730,6
731,7
732,5
733,5
734,4
735,4
736,1
737,2
738,4
740,2
741,3
742,4
743,5
744,5
745,4
746,4
747,6
748,2
749,2
750,4
751,2
752,3
753,1
754,2
755,1
756,3
757,5
758,4
759,2
760,7
761,1
762,4
763,2
764,2
765,3
766,3
767,3
768,4
769,3
770,5
771,1
772,4
773,2
774,3
775,4
777,2
778,2
779,2
780,5
781,5
782,4
783,4
784,4
785,2
786,1
787,5
788,1
789,3
790,3
791,3
792,2
794,2
795,1
796,3
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,2
806,2
808,1
809,1
810,1
811,3
814,2
816,2
817,2
819,1
820,2
826,2
831,1
833,1
839,1
847,1
850,1
851,1
854,1
855,1
868,1
873,1
886,1
897,1
898,1
904,2
905,1
907,1
908,2
910,4
911,3
912,2
913,3
914,1
915,1
917,1
918,5
919,3
920,2
921,3
922,1
923,2
924,3
925,7
926,2
927,4
928,4
929,1
930,5
931,6
932,4
933,5
934,5
935,4
936,7
937,2
938,2
939,5
940,2
941,3
942,6
943,8
944,6
945,3
946,8
947,4
948,4
949,4
950,2
951,2
952,6
953,2
954,7
955,8
956,6
957,4
958,6
959,8
960,6
961,3
962,3
963,3
964,3
965,5
966,5
967,4
968,1
969,1
970,6
971,3
972,3
973,4
974,7
975,6
976,2
977,2
978,4
979,4
980,4
981,3
982,2
983,5
984,3
985,2
986,1
987,4
988,5
989,4
990,4
991,4
992,1
993,3
994,3
995,6
996,3
997,4
998,2
999,1
1001,2
1002,3
1003,1
1004,5
1005,1
1006,1
1007,1
1008,1
1009,1
1010,1
1011,5
1012,5
1013,1
1014,1
1015,3
1016,2
1018,2
1019,3
1020,2
1021,1
1022,5
1023,3
1024,2
1025,2
1026,1
1027,3
1028,2
1029,3
1030,2
1032,5
1033,2
1034,1
1035,1
1036,2
1037,1
1040,1
1042,4
1044,2
1045,4
1046,2
1050,1
1051,3
1052,4
1053,1
1054,2
1057,1
1059,3
1060,1
1062,1
1064,1
1068,1
1071,1
1075,2
1079,1
1083,1
1084,1
1086,1
1090,1
1099,1
1118,1
1124,1
1132,1
1140,1
1148,1
1163,1
1169,1
1170,1
1171,2
1173,1
1175,1
1176,1
1177,1
1178,2
1180,1
1181,1
1182,1
1184,2
1185,1
1187,2
1188,1
1190,1
1191,2
1192,1
1193,3
1194,2
1195,3
1196,4
1198,2
1199,1
1200,2
1201,3
1202,2
1203,2
1205,1
1206,3
1208,3
1209,3
1210,2
1211,2
1212,1
1213,4
1215,4
1216,1
1217,1
1218,2
1219,2
1220,1
1221,1
1222,1
1223,2
1224,1
1228,3
1229,2
1230,5
1231,2
1232,1
1233,1
1234,1
1235,4
1236,5
1237,1
1238,1
1239,2
1240,3
1241,1
1243,1
1244,1
1245,1
1246,1
1248,1
1250,1
1252,2
1254,2
1255,2
1258,2
1261,1
1265,2
1269,2
1270,1
1271,1
1277,1
1279,1
1280,1
1282,1
1284,1
1286,1
1290,1
1292,1
1297,2
1301,2
1308,1
1309,1
1326,1
1328,1
1337,1
1338,1
1340,2
1344,1
1345,1
1364,1
1366,1
1368,1
1373,1
1375,1
1377,1
1385,1
1388,2
1393,2
1405,2
1407,1
1412,1
1415,1
1418,1
1419,1
1422,1
1425,1
1445,1
1450,1
