447,1
448,5
449,13
450,21
451,43
452,33
453,74
454,82
455,94
456,82
457,93
458,88
459,80
460,67
461,52
462,49
463,57
464,44
465,51
466,40
467,37
468,35
469,28
470,26
471,22
472,34
473,23
474,22
475,22
476,18
477,13
478,17
479,16
480,20
481,16
482,6
483,10
484,9
485,8
486,10
487,10
488,10
489,4
490,6
491,4
492,6
493,7
494,7
495,4
496,2
497,9
498,4
499,2
500,7
501,1
502,1
503,1
504,2
505,2
506,1
507,3
509,2
510,1
511,1
512,1
513,4
514,2
515,3
517,2
518,2
519,2
520,4
522,1
527,1
529,1
531,2
533,1
539,1
544,1
545,3
547,1
552,1
553,1
556,1
680,1
690,1
698,1
723,2
740,1
750,1
