446,1
447,2
448,7
449,14
450,15
451,42
452,53
453,70
454,71
455,89
456,102
457,79
458,85
459,78
460,85
461,69
462,49
463,52
464,43
465,48
466,40
467,38
468,39
469,30
470,30
471,23
472,32
473,27
474,24
475,22
476,14
477,13
478,15
479,21
480,8
481,20
482,16
483,7
484,8
485,8
486,12
487,5
488,12
489,8
490,4
491,6
492,7
493,3
494,1
496,3
497,4
498,2
499,3
500,3
501,3
502,2
503,2
504,4
507,1
509,2
510,2
511,1
512,1
513,1
514,1
516,1
517,1
519,2
523,1
528,2
529,1
531,2
534,1
549,1
555,1
564,1
695,2
720,1
722,1
