453,1
454,3
455,6
456,7
457,14
458,35
459,48
460,55
461,74
462,85
463,76
464,100
465,94
466,90
467,108
468,54
469,64
470,44
471,41
472,47
473,33
474,27
475,17
476,21
477,19
478,17
479,17
480,16
481,15
482,19
483,10
484,5
485,18
486,5
487,8
488,11
489,5
490,12
491,9
492,10
493,7
494,7
495,12
496,9
497,4
498,3
499,8
500,11
501,5
502,5
503,1
504,3
505,4
506,6
507,2
508,4
509,3
510,3
511,3
512,5
513,1
514,2
515,7
516,2
517,2
518,4
519,6
520,2
521,5
522,2
523,3
524,3
526,3
527,1
528,1
529,1
530,4
531,3
532,4
533,2
535,2
536,1
537,2
540,1
542,1
544,2
545,1
546,1
547,1
548,1
549,2
550,1
552,1
554,1
555,3
557,1
558,2
559,1
562,1
566,1
567,1
581,1
679,2
682,1
683,1
687,1
688,1
690,1
692,1
693,3
694,1
695,2
696,1
697,2
698,1
699,1
700,1
701,1
702,1
703,4
704,2
705,2
706,3
708,3
709,4
710,2
711,4
713,1
714,1
715,1
717,1
718,2
719,2
720,2
721,2
722,2
723,1
724,2
726,2
727,1
728,1
731,1
