444,1
446,6
447,8
448,6
449,26
450,36
451,57
452,67
453,67
454,81
455,65
456,38
457,40
458,33
459,24
460,33
461,24
462,31
463,29
464,26
465,28
466,23
467,22
468,17
469,19
470,21
471,21
472,23
473,12
474,26
475,16
476,24
477,14
478,19
479,20
480,12
481,21
482,22
483,11
484,11
485,16
486,12
487,17
488,12
489,18
490,14
491,9
492,12
493,13
494,10
495,8
496,7
497,11
498,10
499,15
500,9
501,15
502,9
503,10
504,15
505,7
506,6
507,7
508,5
509,7
510,6
511,4
512,4
513,4
514,9
515,8
516,4
517,7
518,6
519,6
521,3
522,5
524,5
525,5
526,2
527,6
528,2
530,2
531,7
532,4
533,2
535,1
536,3
538,1
539,2
540,4
541,2
543,4
545,1
546,3
548,2
549,1
552,1
553,1
556,1
557,3
560,1
563,1
565,1
568,1
569,1
572,1
578,1
579,1
595,1
681,1
682,1
683,1
684,1
691,2
695,3
696,3
698,1
701,5
702,2
703,2
705,2
707,1
709,2
711,2
712,1
714,1
715,4
716,1
717,1
719,3
720,2
722,2
723,4
724,1
726,1
727,2
728,2
732,1
734,1
735,3
736,1
737,2
738,2
740,3
741,1
742,3
745,2
746,1
747,1
750,2
751,1
752,2
753,1
754,1
755,2
756,1
757,2
762,4
767,1
770,1
779,1
792,1
799,1
804,1
806,1
813,1
842,1
876,1
893,1
896,2
902,1
919,1
