448,3
449,5
450,14
451,14
452,24
453,37
454,59
455,59
456,59
457,62
458,66
459,76
460,65
461,50
462,59
463,57
464,55
465,58
466,43
467,48
468,39
469,27
470,26
471,31
472,25
473,16
474,17
475,18
476,18
477,17
478,24
479,12
480,13
481,15
482,13
483,12
484,17
485,10
486,12
487,9
488,7
489,9
490,9
491,7
492,3
493,7
494,4
495,8
496,9
497,6
498,3
499,3
500,5
501,6
502,5
503,11
504,6
505,10
506,6
507,6
508,3
509,1
510,6
511,5
512,4
513,5
514,3
515,2
516,5
518,5
519,3
520,3
521,4
522,2
523,1
524,4
525,1
526,4
527,2
530,2
531,2
532,1
533,4
535,1
536,1
538,1
539,4
540,3
541,2
542,2
543,4
544,2
545,1
546,1
547,1
548,3
553,1
555,1
556,1
557,2
559,1
562,1
563,2
564,1
565,1
571,1
572,1
676,1
682,1
684,2
686,1
690,1
691,1
693,1
694,2
695,1
696,2
698,1
699,1
700,1
703,2
705,1
706,1
707,1
708,1
710,1
711,1
713,1
715,1
716,1
717,2
719,1
720,2
722,1
723,1
726,1
728,1
729,1
730,2
731,2
732,2
733,1
738,2
740,1
741,1
745,1
746,1
747,1
748,1
749,1
750,2
751,1
752,1
755,1
759,1
763,1
764,1
767,1
776,1
777,1
786,1
787,1
789,1
803,1
807,1
875,1
885,1
897,1
915,1
920,1
928,1
