443,1
445,4
446,3
447,11
448,15
449,19
450,50
451,43
452,39
453,37
454,38
455,36
456,38
457,37
458,35
459,34
460,20
461,26
462,24
463,25
464,20
465,16
466,22
467,14
468,11
469,22
470,12
471,22
472,12
473,13
474,13
475,15
476,16
477,12
478,12
479,8
480,14
481,8
482,11
483,6
484,10
485,7
486,11
487,8
488,8
489,10
490,6
491,5
492,9
493,5
494,4
495,9
496,2
497,7
498,4
499,6
500,9
501,10
502,3
503,4
504,4
505,3
506,10
507,4
508,3
509,4
510,2
511,2
512,5
513,6
514,3
515,4
516,3
517,5
518,2
519,3
520,9
521,2
522,5
523,2
524,6
525,3
526,6
527,1
528,4
529,6
530,2
531,2
532,2
534,4
535,2
536,2
537,6
539,1
540,4
541,1
542,1
543,2
544,2
545,3
546,1
547,2
550,2
551,2
552,2
553,2
555,1
556,1
557,1
558,2
559,1
560,3
561,1
562,1
564,1
565,1
570,1
575,1
576,1
588,1
668,1
673,1
679,1
681,1
684,1
689,2
693,3
694,1
697,4
698,1
699,3
700,6
701,1
702,4
703,3
704,3
705,3
707,3
708,5
709,1
710,2
711,1
712,2
713,6
714,4
715,4
716,3
717,1
718,4
719,1
720,4
721,3
722,4
723,6
724,8
725,4
726,6
727,5
728,5
729,2
730,3
731,3
732,4
733,1
734,4
735,3
736,7
737,6
738,5
739,1
740,3
741,5
742,6
744,2
745,5
746,6
747,3
748,4
749,2
751,7
752,1
753,8
754,3
755,3
756,4
757,3
758,3
759,5
760,1
761,4
762,5
763,2
764,2
765,1
766,2
767,3
768,2
769,3
770,4
771,1
772,2
773,3
774,1
776,2
777,2
778,1
779,2
780,3
781,1
782,2
783,3
784,2
785,1
786,2
788,3
789,1
790,1
791,3
793,1
794,6
795,3
796,1
800,1
801,2
802,1
803,1
804,2
805,1
807,2
809,1
811,1
813,2
815,2
817,2
819,1
822,1
826,1
829,1
830,1
836,1
843,1
844,1
855,1
866,2
871,1
878,1
879,1
883,1
886,1
889,1
890,1
891,1
892,1
893,1
894,2
897,1
899,1
900,1
901,1
903,3
904,1
905,3
906,3
907,2
908,1
909,2
910,4
912,2
913,1
914,1
915,1
916,2
917,6
918,3
919,1
920,1
921,1
922,1
923,1
924,1
925,3
926,1
927,4
929,3
930,1
931,4
932,1
933,2
934,1
935,1
938,4
939,1
940,1
941,3
942,1
943,1
944,3
945,1
946,3
948,1
949,5
952,3
953,2
955,4
956,1
957,1
958,3
959,2
960,1
962,1
964,3
967,1
969,1
971,1
972,1
973,1
975,2
981,1
985,1
988,1
989,1
992,1
995,1
1000,1
1002,1
1007,1
1008,1
1020,1
1026,1
