1001,4
1002,6
1003,5
1004,4
1005,3
1006,3
1007,7
1008,2
1009,3
1010,3
1011,6
1012,2
1013,2
1014,5
1015,5
1016,2
1017,2
1018,1
1019,3
1020,2
1021,1
1022,2
1023,1
1024,4
1025,4
1026,1
1027,1
1028,2
1029,2
1030,1
1031,2
1032,1
1033,4
1034,1
1035,2
1037,3
1038,2
1039,1
1040,2
1041,2
1043,3
1044,2
1045,2
1046,2
1047,3
1048,2
1050,2
1051,4
1052,2
1053,2
1054,1
1055,1
1056,3
1057,3
1058,1
1059,1
1060,1
1061,2
1062,2
1063,1
1068,1
1069,2
1072,2
1074,1
1076,2
1078,1
1079,1
1080,1
1081,1
1082,1
1085,1
1088,2
1089,1
1091,1
1094,2
1097,1
1099,1
1101,1
1106,1
1110,1
1117,1
1122,1
1123,1
1126,1
1128,1
1137,1
1146,1
1160,1
1174,1
1184,1
1185,2
1186,1
1187,2
1188,1
1189,1
1192,1
1194,2
1195,3
1196,1
1197,2
1200,1
1201,1
1202,1
1203,2
1204,2
1205,1
1206,2
1207,2
1208,1
1209,1
1210,1
1211,2
1213,1
1214,3
1215,2
1216,1
1217,4
1218,3
1219,3
1220,3
1221,1
1222,4
1224,1
1225,1
1226,4
1227,3
1228,2
1230,2
1231,3
1232,2
1233,3
1234,2
1235,2
1237,2
1238,3
1239,1
1240,1
1241,3
1242,1
1245,2
1246,3
1247,3
1248,2
1249,1
1250,1
1251,6
1252,4
1253,3
1254,2
1256,4
1257,2
1259,2
1260,2
1261,1
1262,2
1263,4
1264,2
1265,4
1267,5
1269,5
1270,2
1271,3
1272,2
1273,1
1275,1
1276,3
1278,1
1279,2
1280,4
1282,2
1283,1
1284,2
1286,2
1287,1
1288,2
1290,1
1292,3
1293,1
1294,3
1295,2
1296,1
1297,2
1298,2
1299,2
1300,3
1301,2
1304,1
1305,1
1306,1
1307,1
1309,2
1310,1
1311,3
1312,1
1314,1
1319,1
1320,3
1321,1
1323,4
1325,2
1327,1
1334,2
1337,1
1338,2
1339,1
1340,1
1341,3
1344,1
1347,1
1351,1
1352,2
1357,1
1359,1
1360,1
1364,1
1366,1
1367,1
1369,1
1370,2
1372,1
1374,1
1375,2
1377,2
1381,1
1383,1
1384,1
1387,1
1388,2
1389,1
1390,1
1391,2
1392,3
1396,1
1398,4
1399,1
1400,2
1401,2
1404,1
1406,2
1407,4
1408,3
1409,2
1410,2
1411,3
1413,1
1414,2
1415,3
1417,1
1418,1
1419,5
1420,1
1421,2
1422,4
1423,3
1424,1
1425,1
1426,2
1427,2
1428,2
1429,3
1430,2
1431,4
1432,1
1433,4
1434,6
1435,3
1436,2
1437,4
1438,6
1439,4
1440,6
1441,1
1442,1
1444,1
1445,2
1446,2
1447,1
1448,2
1449,1
1450,5
1451,6
1452,3
1453,7
1454,1
1455,4
1456,3
1457,3
1458,4
1459,1
1461,4
1463,1
1464,5
1465,3
1466,2
1467,1
1468,1
1469,1
1470,3
1471,2
1472,1
1474,1
1476,1
1478,1
1479,1
1480,1
1483,2
1484,4
1485,4
1486,1
1488,1
1489,1
1492,3
1494,1
1495,1
1496,2
1500,1
1502,1
1504,1
1505,1
1508,1
1509,1
1510,1
1512,1
1514,1
1515,1
1520,1
1523,2
1529,1
1531,1
1532,2
1536,1
1537,1
1540,1
1541,1
1544,1
1556,1
1563,1
1568,1
1572,1
1578,2
1595,1
1597,1
1654,1
1694,1
1702,1
