445,1
446,1
447,3
448,3
449,9
450,13
451,20
452,30
453,42
454,44
455,69
456,75
457,58
458,72
459,75
460,61
461,48
462,53
463,43
464,37
465,19
466,24
467,25
468,20
469,30
470,18
471,13
472,11
473,13
474,9
475,6
476,16
477,7
478,13
479,6
480,4
481,12
482,9
483,8
484,9
485,10
486,8
487,4
488,6
489,12
490,13
491,4
492,5
493,3
494,4
495,5
496,10
497,3
498,4
499,9
500,7
501,7
502,1
503,5
504,2
505,9
506,5
507,5
508,3
509,11
510,5
511,4
512,7
513,10
514,3
515,1
516,1
517,3
518,3
519,3
520,4
521,2
522,2
523,7
524,4
525,5
526,1
527,2
528,3
529,4
530,2
531,1
532,1
533,4
534,1
535,3
536,6
538,3
539,2
541,3
542,2
543,2
544,1
546,2
547,5
548,1
549,2
550,1
553,1
555,1
556,2
557,2
558,2
559,2
560,2
561,2
563,1
567,2
568,1
578,1
584,1
660,1
676,1
678,1
681,1
682,1
684,2
685,2
686,1
689,3
690,3
691,1
692,1
695,2
696,1
697,1
698,3
699,1
700,3
701,1
702,3
703,1
704,2
705,2
706,3
707,4
709,3
710,4
711,2
712,1
713,3
714,3
715,3
716,1
717,6
718,6
719,5
720,3
721,4
722,3
723,7
724,3
725,3
726,2
727,4
728,4
729,2
730,7
731,4
732,2
733,1
735,2
736,4
737,3
738,3
739,2
740,2
741,4
742,2
743,2
744,2
745,2
746,1
747,1
748,1
749,5
750,4
751,2
752,6
753,1
754,2
755,2
756,2
757,2
758,2
759,2
760,3
761,1
762,5
763,2
764,2
765,1
766,1
768,3
769,3
771,1
773,1
774,2
775,1
776,2
778,2
780,1
782,1
785,1
786,1
789,1
794,2
795,1
798,1
799,1
800,2
801,1
804,1
806,1
811,1
813,2
819,1
821,1
824,1
848,1
883,1
886,1
891,2
896,1
898,1
905,1
906,1
907,2
911,1
914,2
917,1
920,1
922,1
923,1
924,1
927,1
930,2
933,1
934,1
937,1
938,1
940,1
943,1
945,3
952,1
957,1
959,1
960,1
961,2
