446,1
447,2
448,6
449,5
450,18
451,15
452,40
453,52
454,62
455,56
456,81
457,72
458,85
459,80
460,82
461,76
462,69
463,59
464,54
465,37
466,40
467,26
468,41
469,26
470,29
471,22
472,23
473,28
474,22
475,23
476,18
477,18
478,12
479,17
480,15
481,8
482,7
483,20
484,5
485,14
486,11
487,13
488,10
489,9
490,10
491,7
492,10
493,11
494,4
495,10
496,10
497,4
498,5
499,5
500,7
501,4
502,4
503,4
504,2
505,3
506,5
507,1
508,3
509,1
510,2
511,2
512,4
513,3
515,3
516,1
517,1
518,2
519,3
520,1
521,3
522,1
523,3
524,1
526,3
527,2
528,2
529,2
531,3
533,1
534,1
535,1
537,1
538,1
540,1
544,1
545,1
547,1
548,1
549,2
550,1
552,1
557,1
562,1
566,1
576,1
694,1
698,1
701,1
704,1
716,1
717,2
720,1
721,1
726,1
731,1
732,1
735,1
741,1
742,1
747,3
769,1
779,1
913,1
