450,1
452,1
453,3
454,6
455,4
456,10
457,7
458,18
459,8
460,19
461,13
462,10
463,11
464,13
465,6
466,11
467,7
468,12
469,8
470,7
471,8
472,12
473,9
474,10
475,11
476,13
477,8
478,9
479,8
480,9
481,9
482,6
483,8
484,10
485,9
486,8
487,11
488,8
489,6
490,11
491,3
492,8
493,10
494,6
495,8
496,7
497,5
498,8
499,7
500,10
501,5
502,7
503,4
504,8
505,8
506,7
507,6
508,5
509,2
510,7
511,3
512,4
513,5
514,2
515,5
516,7
517,5
518,6
519,3
520,4
521,4
522,5
523,4
524,3
525,11
526,10
527,4
528,3
529,3
530,2
531,4
532,3
533,2
534,5
535,9
536,2
537,5
538,5
539,4
540,3
541,3
542,1
543,2
544,3
545,1
546,2
547,5
548,1
549,1
550,2
551,2
552,5
554,3
555,3
556,2
558,1
559,1
560,3
561,2
563,1
564,1
569,1
570,1
571,2
574,1
577,2
579,1
581,1
585,1
592,1
668,1
675,1
683,1
685,1
687,3
688,1
689,1
690,2
691,2
693,1
694,1
695,3
696,1
697,1
698,3
699,1
700,4
701,2
702,2
703,1
704,3
705,4
706,2
707,3
708,8
709,2
710,4
711,2
712,4
713,4
714,7
715,4
716,3
717,5
718,8
719,9
720,4
721,6
722,2
723,5
724,5
725,4
726,7
727,6
728,9
729,5
730,10
731,5
732,7
733,7
734,2
735,7
736,4
737,8
738,10
739,5
740,7
741,3
742,4
743,6
744,7
745,4
746,2
747,4
748,7
749,5
750,4
751,5
752,5
753,2
754,6
755,5
756,7
757,5
758,8
759,4
760,5
761,6
762,6
763,2
764,5
765,2
766,6
767,2
769,5
770,7
771,2
772,1
773,6
774,10
775,2
776,5
777,4
778,6
779,4
780,5
781,2
783,4
784,3
785,1
786,2
787,4
788,3
789,3
790,5
791,5
792,5
793,3
794,7
795,1
796,2
797,4
798,2
799,1
800,4
801,3
802,2
804,2
805,2
806,3
807,3
808,1
809,1
810,2
811,1
812,4
813,1
814,1
815,4
816,2
817,1
818,2
819,3
820,2
821,2
824,2
825,2
827,1
828,1
829,1
832,1
835,2
837,1
845,1
846,1
863,1
870,1
871,1
873,1
882,1
888,1
892,1
895,2
896,1
897,2
899,3
900,1
901,2
903,1
904,1
905,3
906,4
907,4
909,4
910,3
911,5
912,5
913,2
914,5
915,4
916,5
917,1
918,4
919,6
920,4
921,8
922,6
923,2
924,3
926,6
927,4
928,3
929,2
930,4
931,6
932,5
933,6
934,4
935,5
936,4
937,8
938,7
939,4
940,4
941,7
942,5
943,3
944,4
945,4
946,6
947,5
948,7
949,2
950,7
951,3
952,3
953,6
954,5
955,2
956,5
957,5
958,3
959,2
960,5
962,1
963,9
964,4
965,3
966,2
967,4
968,4
969,1
970,1
971,3
972,4
973,3
974,3
975,2
976,5
977,4
979,1
980,3
981,2
982,4
983,2
984,3
985,2
986,1
987,1
989,1
991,1
992,5
993,2
994,1
995,1
996,3
997,3
998,1
999,3
1000,1
1005,3
1006,1
1009,2
1011,1
1012,2
1013,2
1018,1
1019,1
1025,1
1026,1
1027,1
1029,1
1030,1
1035,1
1037,1
1039,1
1044,1
1045,1
1049,1
1052,1
1054,1
1068,1
1081,1
1088,1
1172,1
1183,1
1191,1
1192,1
1205,1
1211,1
1213,1
1216,1
