466,1
469,1
470,1
471,1
472,2
473,1
474,7
475,2
476,8
477,8
478,9
479,5
480,6
481,9
482,10
483,6
484,6
485,4
486,4
487,6
488,7
489,5
490,7
491,2
492,6
493,4
494,6
495,6
496,5
497,3
498,1
499,5
500,6
501,5
502,4
503,5
504,6
505,9
506,2
507,2
508,2
509,5
510,4
511,6
512,4
513,4
514,1
516,5
517,5
518,3
519,2
520,4
521,2
522,1
523,4
524,4
526,3
527,3
528,1
529,3
530,1
531,5
533,2
534,2
535,1
536,2
537,3
538,1
539,1
542,3
543,3
546,1
547,1
548,2
549,1
550,2
551,2
556,5
557,1
558,2
559,1
562,1
563,2
564,1
566,1
573,1
578,1
690,1
693,1
698,1
699,1
701,2
703,2
708,2
709,1
710,1
711,1
712,2
713,2
714,2
715,3
716,1
717,1
718,2
719,2
720,2
721,3
722,2
723,2
724,1
725,2
726,1
727,4
728,3
729,3
730,4
731,3
733,2
734,3
735,1
736,4
737,3
739,2
740,1
741,1
742,2
743,5
744,3
745,3
746,4
748,3
749,3
750,3
751,2
752,4
754,3
755,3
756,3
757,4
758,1
760,4
761,5
762,2
763,1
764,4
765,2
766,3
767,5
768,5
771,1
772,6
773,8
774,8
775,2
778,2
779,3
780,3
781,4
782,1
783,2
784,1
786,2
788,1
789,1
790,3
791,1
792,1
794,3
795,2
797,1
798,1
801,1
803,2
804,2
805,4
807,1
808,4
809,4
810,1
811,1
813,1
816,1
817,1
818,2
819,1
825,2
826,1
831,1
832,1
835,1
842,1
895,2
904,2
906,1
908,1
909,1
910,2
912,1
913,1
914,3
916,1
917,2
918,3
919,1
920,3
921,2
922,3
923,1
924,2
925,2
926,2
927,2
928,5
929,3
930,2
931,3
932,4
933,2
934,7
935,5
936,4
937,5
938,2
939,2
940,7
941,3
942,3
943,2
944,2
945,4
946,3
947,7
948,3
949,9
950,1
951,2
952,5
953,4
954,5
955,2
956,5
957,3
958,2
959,7
960,2
961,5
962,9
963,5
964,4
965,9
966,6
967,4
968,6
969,4
970,4
971,7
972,4
973,3
974,3
975,6
976,4
977,6
978,2
979,4
980,1
981,4
982,4
983,3
984,4
985,3
986,6
987,4
988,7
989,8
990,1
991,3
992,6
993,3
994,2
995,4
996,3
997,3
998,1
999,3
1000,4
1001,4
1002,8
1003,5
1004,2
1005,5
1006,8
1007,4
1008,3
1009,3
1010,2
1011,3
1012,5
1013,3
1015,4
1017,3
1018,5
1019,1
1020,1
1021,2
1022,4
1023,1
1024,2
1026,4
1027,1
1028,3
1029,3
1031,4
1032,1
1033,2
1034,3
1035,3
1036,3
1037,2
1039,1
1040,2
1041,1
1042,3
1044,5
1045,2
1047,2
1048,1
1050,2
1051,2
1052,1
1053,2
1055,1
1057,2
1058,1
1062,1
1063,1
1066,2
1067,2
1068,2
1070,1
1071,1
1076,3
1077,1
1078,2
1079,1
1080,2
1081,1
1082,3
1083,3
1085,1
1086,1
1087,1
1088,2
1089,1
1091,2
1093,1
1096,2
1101,1
1105,1
1107,1
1113,1
1117,2
1128,1
1133,1
1141,1
1172,2
1177,1
1185,1
1186,3
1187,1
1188,3
1189,1
1191,1
1192,4
1194,1
1196,2
1198,1
1199,3
1201,2
1202,1
1204,1
1205,2
1206,3
1207,1
1208,1
1209,3
1210,3
1211,1
1212,2
1213,4
1214,1
1215,3
1216,1
1217,1
1218,1
1219,5
1220,2
1221,2
1222,2
1223,4
1224,3
1225,3
1226,1
1227,1
1230,2
1231,6
1232,1
1233,1
1234,2
1235,2
1236,2
1237,2
1238,1
1239,5
1240,2
1241,2
1242,2
1243,2
1244,2
1245,2
1246,2
1247,2
1248,4
1249,4
1250,2
1251,3
1252,2
1253,1
1254,2
1255,3
1256,3
1257,3
1258,2
1259,2
1260,1
1261,3
1263,1
1264,2
1265,1
1266,1
1267,1
1268,2
1269,2
1270,3
1271,5
1272,1
1273,1
1274,1
1275,1
1276,3
1278,1
1279,5
1280,2
1281,1
1282,1
1284,1
1285,3
1286,2
1287,1
1288,2
1290,1
1291,3
1292,1
1293,1
1294,1
1295,3
1296,3
1298,1
1301,1
1302,1
1306,2
1308,1
1309,1
1310,4
1311,1
1312,4
1313,1
1314,3
1315,1
1316,1
1317,2
1318,2
1319,1
1323,1
1326,1
1327,1
1328,1
1329,1
1330,1
1333,1
1334,1
1337,2
1338,1
1340,1
1341,3
1343,2
1344,1
1345,2
1346,3
1350,2
1351,2
1354,1
1357,1
1359,1
1361,1
1365,3
1367,1
1368,1
1375,1
1377,1
1379,1
1380,1
1383,1
1386,1
1390,2
1393,1
1394,1
1398,1
1399,1
1400,2
1401,1
1402,2
1403,1
1404,1
1405,2
1406,1
1407,4
1408,1
1410,3
1411,1
1412,3
1413,3
1414,1
1415,3
1416,5
1417,1
1419,4
1420,5
1421,2
1422,2
1424,4
1425,2
1426,5
1427,1
1428,2
1429,4
1430,6
1431,1
1433,3
1434,2
1435,4
1436,2
1437,4
1438,3
1439,2
1440,1
1441,5
1442,2
1443,3
1444,4
1445,4
1446,3
1447,4
1448,2
1449,1
1450,3
1451,1
1452,4
1453,5
1454,2
1455,3
1456,5
1457,2
1459,3
1460,3
1461,2
1462,1
1463,1
1464,4
1465,1
1466,5
1467,1
1469,4
1470,1
1471,5
1472,3
1473,4
1474,2
1475,1
1477,3
1478,3
1481,2
1482,4
1484,1
1485,2
1486,2
1488,1
1489,1
1490,2
1491,1
1493,2
1495,1
1496,1
1497,1
1499,1
1500,1
1504,1
1505,1
1507,4
1508,1
1512,1
1516,1
1517,1
1519,2
1520,2
1526,1
1532,1
1533,1
1534,1
1535,1
1540,1
1545,1
1548,1
1560,1
1567,1
1590,1
1603,1
1605,1
1634,1
1706,1
1709,1
1734,1
1735,1
