448,1
449,1
450,2
451,4
452,18
453,19
454,45
455,42
456,61
457,80
458,80
459,91
460,105
461,106
462,98
463,85
464,73
465,73
466,58
467,56
468,47
469,45
470,32
471,29
472,26
473,23
474,20
475,27
476,10
477,9
478,15
479,16
480,4
481,12
482,13
483,8
484,7
485,10
486,8
487,5
488,6
489,5
490,8
491,3
492,5
493,6
494,5
495,5
496,5
497,3
498,4
499,6
500,2
501,6
503,2
504,3
505,3
506,2
507,4
508,1
509,2
510,2
511,3
513,2
514,1
515,1
516,2
517,4
518,3
521,5
522,1
524,1
527,4
528,1
529,2
531,3
532,1
533,1
534,1
535,1
539,1
542,1
544,1
547,1
553,1
558,1
562,1
566,1
575,1
669,1
678,1
