449,2
450,6
451,8
452,6
453,7
454,14
455,7
456,13
457,18
458,7
459,18
460,15
461,15
462,11
463,11
464,9
465,15
466,12
467,6
468,12
469,9
470,10
471,11
472,11
473,8
474,14
475,12
476,7
477,6
478,10
479,9
480,13
481,10
482,13
483,11
484,9
485,8
486,8
487,11
488,13
489,5
490,7
491,12
492,4
493,3
494,5
495,6
496,5
497,8
498,5
499,7
500,7
501,10
502,5
503,7
504,7
505,9
506,3
507,7
508,6
509,5
510,11
511,4
512,7
513,10
514,6
516,3
517,5
518,5
519,7
520,5
521,2
522,3
523,3
524,10
525,4
526,3
527,5
528,6
530,5
531,4
532,2
533,1
534,3
535,2
536,6
537,4
538,2
539,1
540,3
541,1
542,3
543,2
544,1
545,4
546,1
547,2
548,3
549,1
550,3
551,3
553,1
554,2
555,5
556,1
557,3
559,1
560,1
561,1
564,1
565,2
566,1
569,2
570,1
571,1
578,1
581,1
584,1
674,1
681,2
683,1
685,1
686,1
687,2
688,1
689,1
691,1
692,4
693,5
694,1
695,3
696,3
698,3
699,3
700,1
701,2
702,2
703,3
704,3
705,5
706,6
707,3
708,5
710,6
711,7
712,3
713,7
714,2
715,5
716,4
717,4
718,1
719,4
720,7
721,4
722,7
723,8
724,2
725,6
726,5
727,6
728,6
729,7
730,6
731,5
732,4
733,5
734,2
735,5
736,4
737,2
738,4
739,7
740,6
741,4
742,4
743,7
744,5
745,6
746,8
747,6
749,7
750,5
751,5
752,3
753,9
754,4
755,7
756,8
757,7
758,1
759,3
760,2
761,7
762,2
763,6
764,5
765,5
766,10
767,2
768,5
769,3
770,2
771,3
772,5
773,1
774,1
775,3
776,3
777,5
778,2
779,5
780,5
781,6
782,5
783,2
784,2
785,2
786,1
787,4
788,3
789,5
791,1
792,2
793,4
794,2
795,2
796,2
797,2
798,3
799,4
800,1
801,2
802,1
804,1
805,1
806,1
807,1
808,2
809,1
812,4
814,1
816,1
818,2
819,2
820,1
821,1
823,1
826,1
828,1
830,1
835,1
837,1
866,1
875,1
883,2
885,2
888,1
890,1
892,2
893,1
894,1
895,1
896,1
897,4
898,1
899,1
901,2
902,1
903,3
905,3
906,2
907,2
908,5
909,2
910,1
912,1
913,2
915,3
916,3
917,3
918,9
919,4
920,2
921,1
922,2
923,6
924,2
925,4
926,7
927,1
928,6
929,5
930,7
931,4
932,3
933,4
934,7
935,2
936,4
937,3
938,2
939,3
940,5
941,5
942,1
943,6
944,5
945,5
946,3
947,2
948,7
949,2
950,4
952,5
953,4
954,5
955,6
956,2
957,3
958,7
959,4
960,4
961,3
962,6
963,5
964,5
965,1
966,6
967,1
968,3
969,4
970,3
971,1
972,6
973,2
974,2
975,4
976,2
977,2
978,4
979,2
981,2
982,2
983,2
984,4
985,2
986,3
987,3
989,1
990,7
991,1
992,3
993,1
994,3
995,1
996,1
997,1
999,3
1000,2
1001,2
1002,1
1003,4
1004,1
1006,1
1007,2
1008,1
1009,2
1010,2
1011,1
1012,2
1013,3
1014,1
1015,1
1016,2
1022,1
1023,2
1026,1
1031,3
1033,1
1035,1
1037,1
1039,1
1045,1
1048,1
1050,1
1051,1
1056,1
1061,1
1067,1
1085,1
1090,1
1120,1
1121,1
1157,1
1173,1
1174,1
1175,1
1177,1
1183,2
1201,1
1209,1
1213,2
1216,1
1220,1
1248,1
1257,1
1274,1
