442,2
443,6
444,7
445,8
446,14
447,10
448,24
449,15
450,16
451,12
452,15
453,11
454,18
455,17
456,15
457,16
458,20
459,17
460,14
461,11
462,13
463,17
464,19
465,15
466,9
467,20
468,9
469,17
470,12
471,11
472,18
473,12
474,9
475,11
476,9
477,12
478,10
479,8
480,7
481,7
482,9
483,8
484,9
485,5
486,13
487,9
488,6
489,5
490,7
491,9
492,7
493,8
494,7
495,8
496,8
498,8
499,11
500,7
501,8
502,9
503,7
504,4
505,5
506,3
507,7
508,1
509,2
510,5
511,5
512,11
513,5
514,2
515,8
516,6
517,2
518,6
519,3
520,3
521,4
522,5
523,9
524,1
525,1
526,1
527,2
528,6
529,2
530,3
531,4
532,2
533,2
534,3
535,2
536,5
537,2
539,4
540,1
541,1
542,2
543,4
544,1
545,2
546,4
547,1
548,1
549,1
550,3
551,2
552,2
553,1
554,1
555,3
556,1
557,1
559,1
560,1
561,1
563,1
564,2
566,1
568,1
569,2
573,1
575,1
580,2
581,1
585,1
673,1
676,2
678,1
683,1
684,1
685,2
686,3
687,2
688,1
689,2
690,2
692,6
693,1
694,2
695,3
696,5
697,3
698,2
699,2
700,6
701,2
702,2
703,5
704,3
705,1
706,3
707,3
708,3
709,1
710,3
711,4
713,3
714,4
715,7
716,4
717,6
718,2
719,3
720,6
721,8
722,2
723,3
724,7
725,4
726,3
727,7
728,5
729,9
730,5
731,8
732,4
733,7
734,5
735,4
736,5
737,8
738,4
739,6
740,5
741,1
743,5
744,2
745,2
746,5
747,8
748,2
749,4
750,6
751,6
752,4
753,2
754,1
755,4
756,1
757,3
758,5
759,4
761,2
762,3
763,1
764,3
765,10
766,2
767,6
768,5
770,4
771,2
772,2
773,2
774,2
776,1
777,2
778,2
779,4
780,6
782,3
783,2
785,2
786,2
787,4
788,3
789,6
790,1
791,2
792,1
794,1
795,1
796,1
797,3
798,1
799,2
800,1
801,2
802,1
803,3
805,3
806,2
807,2
808,2
809,2
812,2
814,1
815,1
816,1
818,1
823,1
824,2
825,1
828,1
837,1
838,1
841,1
846,1
856,1
881,1
883,1
887,1
891,1
892,1
893,1
894,1
897,2
899,1
903,2
904,2
905,4
906,1
907,1
908,2
909,1
910,1
911,2
912,1
913,3
914,2
915,3
916,1
917,2
918,3
919,1
920,3
921,3
922,3
923,3
924,2
926,2
927,2
928,3
929,3
930,6
931,8
932,6
934,7
935,3
936,4
937,4
938,1
939,3
940,4
941,3
942,6
943,5
944,3
945,2
946,2
947,3
948,8
949,3
950,3
951,5
952,4
953,3
954,3
955,4
956,6
957,5
958,7
959,1
960,2
961,4
962,2
963,5
964,3
965,4
966,3
967,2
968,4
969,6
970,2
971,4
972,3
973,2
974,2
975,3
976,2
977,1
979,2
980,2
981,1
983,1
984,2
985,4
986,4
987,2
988,1
989,2
990,2
991,2
992,1
993,2
994,1
995,1
997,1
999,1
1000,1
1003,1
1006,4
1008,1
1009,2
1010,2
1012,3
1013,2
1015,1
1019,3
1020,1
1023,1
1027,1
1029,1
1031,2
1035,1
1036,1
1038,2
1039,1
1047,1
1050,1
1051,1
1062,1
1072,2
1080,1
1087,1
1094,1
1150,1
1151,1
1218,1
1221,1
1251,1
1349,1
