454,3
455,10
456,8
457,15
458,14
459,26
460,23
461,22
462,23
463,23
464,20
465,33
466,22
467,22
468,22
469,14
470,19
471,21
472,16
473,17
474,16
475,10
476,18
477,15
478,15
479,17
480,10
481,13
482,10
483,11
484,15
485,8
486,7
487,7
488,11
489,6
490,7
491,8
492,10
493,11
494,9
495,5
496,5
497,3
498,6
499,8
500,8
501,3
502,3
503,5
504,4
505,4
506,4
508,5
509,3
510,5
511,1
512,7
513,3
514,4
515,1
516,6
517,3
518,2
519,5
520,4
521,3
522,2
523,1
524,4
525,6
527,2
528,1
529,2
531,2
532,2
533,2
534,2
535,1
536,2
537,2
538,1
539,2
540,2
541,1
542,1
543,1
544,3
547,3
550,1
553,1
554,1
556,1
559,3
563,2
565,1
567,1
569,2
570,1
581,1
582,1
592,1
678,1
687,1
689,1
692,2
693,1
696,2
697,2
698,1
700,1
701,2
702,1
703,1
704,1
705,2
706,2
707,1
708,2
709,5
710,4
711,4
712,1
713,3
714,3
715,2
717,3
719,2
720,2
721,2
722,3
723,2
724,4
725,5
726,3
727,3
728,4
729,3
730,2
731,3
732,3
733,1
734,3
735,1
736,1
737,1
738,3
739,2
740,4
741,2
742,1
743,1
744,1
745,1
746,5
747,5
748,1
749,2
750,6
752,3
753,1
754,1
755,1
756,1
757,1
758,3
759,1
760,3
761,5
762,4
763,2
764,3
765,4
766,4
767,2
768,2
769,2
770,4
771,2
772,2
773,2
774,2
775,2
776,1
777,5
778,3
779,1
780,2
781,1
782,1
783,1
784,1
785,1
787,3
791,4
792,1
793,1
794,1
795,1
797,1
798,2
799,1
802,1
803,1
804,2
806,1
808,1
809,1
810,3
811,1
812,1
813,1
814,1
815,1
816,1
822,1
825,1
833,1
834,1
840,1
874,1
884,1
893,1
899,1
900,1
902,2
904,2
905,1
906,2
907,4
908,3
909,2
910,3
911,3
913,1
914,1
915,2
916,4
917,6
918,3
919,2
921,1
922,3
923,1
924,2
925,2
926,2
927,4
928,3
929,6
930,3
931,5
932,4
933,4
934,3
935,4
936,4
937,1
938,1
939,2
940,2
941,8
942,3
943,6
944,6
945,2
946,5
947,4
948,2
949,1
950,2
951,6
952,3
953,2
954,3
955,3
956,2
957,3
958,5
959,2
960,3
961,6
962,8
963,4
964,5
965,4
966,2
967,3
968,2
969,1
970,3
971,4
972,4
973,3
974,2
975,2
976,3
977,1
978,5
979,3
980,6
981,2
982,4
983,4
984,5
986,4
987,4
988,2
989,2
990,4
991,1
992,2
993,2
994,4
995,3
996,3
997,3
998,1
999,3
1000,2
1002,1
1003,1
1004,3
1005,3
1008,1
1009,2
1010,5
1011,4
1012,4
1013,3
1014,1
1016,2
1017,3
1018,3
1019,3
1020,2
1021,2
1022,2
1023,3
1025,3
1026,1
1030,5
1031,1
1032,3
1033,2
1035,2
1036,3
1038,1
1039,1
1041,1
1044,1
1045,1
1046,1
1047,1
1050,1
1051,1
1052,1
1053,2
1055,1
1056,1
1057,1
1058,1
1059,3
1062,2
1065,2
1069,1
1071,2
1072,1
1073,1
1078,1
1079,1
1081,1
1083,1
1084,1
1085,2
1087,1
1088,1
1089,1
1090,2
1093,1
1096,1
1103,1
1108,1
1134,1
1142,1
1143,1
1144,1
1147,1
1155,1
1157,1
1160,2
1166,1
1173,1
1179,2
1180,1
1181,2
1184,1
1186,1
1187,2
1188,1
1189,1
1190,3
1191,1
1194,1
1196,2
1197,2
1198,1
1199,2
1200,3
1201,2
1202,2
1203,2
1204,1
1205,3
1206,4
1207,1
1208,3
1210,1
1211,3
1212,2
1213,1
1214,2
1215,2
1216,3
1218,1
1219,2
1220,4
1221,1
1222,3
1223,1
1224,2
1225,4
1227,1
1229,1
1230,1
1231,2
1233,3
1234,3
1235,2
1236,2
1237,2
1238,1
1239,3
1240,2
1241,5
1243,1
1244,1
1246,1
1247,2
1248,2
1249,1
1250,2
1251,1
1253,1
1254,1
1255,1
1256,3
1257,1
1258,1
1259,2
1260,1
1261,1
1262,1
1265,1
1266,3
1271,2
1277,1
1282,1
1287,2
1291,1
1296,1
1301,1
1302,1
1311,1
1313,1
1330,1
1333,1
1345,1
1353,1
1356,1
1366,1
1379,1
1386,1
1387,1
1388,2
1391,1
1402,1
