455,4
456,3
457,5
458,10
459,13
460,7
461,11
462,13
463,22
464,14
465,16
466,9
467,26
468,11
469,14
470,19
471,16
472,13
473,14
474,16
475,18
476,14
477,9
478,16
479,16
480,9
481,13
482,9
483,9
484,12
485,10
486,9
487,16
488,16
489,11
490,12
491,8
492,10
493,5
494,14
495,6
496,14
497,10
498,9
499,7
500,11
501,4
502,10
503,7
504,11
505,11
506,6
507,5
508,6
509,6
510,6
511,4
512,9
513,4
514,6
515,11
516,8
517,7
518,3
519,11
520,6
521,4
522,8
523,5
524,4
525,5
526,9
527,7
528,8
529,3
530,5
531,1
532,7
533,2
534,4
535,4
536,3
537,2
538,3
539,1
540,4
541,3
542,5
543,1
544,3
545,1
546,7
547,2
548,3
549,4
550,2
551,1
552,1
553,3
554,3
556,2
557,4
558,1
560,2
562,2
563,2
565,4
566,2
567,3
568,1
571,3
572,1
577,1
578,1
582,1
589,1
594,1
684,1
686,2
687,1
688,1
689,1
690,4
692,1
693,1
694,2
696,2
698,2
699,4
700,2
702,3
703,1
704,2
705,4
706,1
707,3
708,7
709,4
710,5
711,4
712,2
713,1
714,6
715,3
716,6
717,1
718,4
719,5
720,3
721,14
722,4
723,9
724,6
725,7
726,7
727,6
728,2
729,5
730,10
731,6
732,5
733,11
734,7
735,5
736,4
737,5
738,3
739,10
740,5
741,7
742,7
743,6
744,8
745,5
746,5
747,3
748,5
749,8
750,7
751,10
752,6
753,6
754,12
755,7
756,3
757,6
758,3
759,6
760,2
761,5
762,7
763,4
764,5
765,7
766,3
767,7
768,8
769,6
770,4
771,3
772,6
773,2
774,2
775,6
776,5
778,4
779,6
780,2
781,5
782,4
783,5
784,3
785,3
786,1
787,5
788,3
789,2
790,2
791,2
792,3
793,2
794,1
795,2
796,2
797,2
798,4
800,3
801,1
802,3
803,2
804,1
805,1
806,3
807,2
809,1
810,2
811,1
812,1
814,1
815,1
816,1
819,2
820,1
821,2
822,1
825,1
828,2
830,2
833,1
834,2
837,1
838,1
845,2
858,1
873,1
890,1
894,1
895,1
896,1
900,2
901,1
902,1
903,2
904,2
905,1
906,2
907,4
909,1
910,2
911,1
912,2
913,2
914,3
915,3
916,2
917,3
918,2
919,4
920,4
921,2
922,4
923,4
924,6
925,5
926,4
927,1
928,6
929,4
930,5
931,2
932,2
933,4
934,2
935,10
936,2
937,4
938,4
939,2
940,3
941,4
942,5
943,1
944,2
945,3
946,1
947,5
948,2
949,4
950,3
951,2
952,4
953,7
954,3
955,1
956,4
958,2
959,1
960,1
961,3
962,4
964,2
965,1
966,1
967,1
968,1
970,2
971,1
973,4
976,2
977,2
978,1
979,1
980,1
982,3
984,2
985,1
986,1
989,1
990,1
994,1
995,1
996,1
997,1
1002,1
1031,1
