464,1
465,2
466,4
467,6
468,8
469,8
470,7
471,7
472,14
473,6
474,11
475,8
476,12
477,8
478,14
479,4
480,12
481,11
482,6
483,7
484,7
485,5
486,3
487,10
488,8
489,3
490,6
491,8
492,5
493,5
494,5
495,5
496,3
497,3
498,3
499,3
500,7
501,9
502,6
503,6
504,4
505,3
506,4
507,3
508,3
509,2
510,4
511,8
512,3
513,6
514,3
515,5
516,3
517,2
518,3
519,1
520,3
521,3
523,3
524,5
525,1
526,3
527,5
528,3
529,4
530,6
531,2
532,1
533,3
534,2
535,4
536,4
537,1
538,2
539,2
540,4
541,1
542,4
543,3
544,1
545,1
546,3
547,1
549,2
550,3
551,1
554,1
555,1
556,2
558,3
561,2
562,2
563,1
564,2
567,1
568,3
570,1
572,1
579,1
580,1
581,2
676,1
694,1
696,1
697,2
698,1
699,2
700,1
701,2
705,2
707,1
708,1
709,2
710,3
711,1
713,3
714,4
715,2
716,2
717,2
718,3
719,2
720,2
721,3
722,5
723,2
725,1
726,1
727,4
728,4
729,1
730,5
731,2
732,2
733,2
734,3
735,5
736,1
737,2
738,4
739,7
740,6
741,2
742,4
743,2
744,3
746,2
747,2
748,7
749,5
750,1
751,4
752,5
753,4
754,4
755,3
756,6
757,5
758,3
759,5
760,4
761,3
762,4
763,2
764,2
765,1
766,3
767,6
768,4
769,1
770,6
771,3
772,3
773,3
774,4
775,5
776,5
777,3
778,2
779,4
780,4
781,4
782,3
783,5
784,1
785,4
786,3
787,1
788,2
789,2
790,2
791,2
793,2
794,1
795,3
796,3
797,2
798,2
800,3
801,4
802,1
804,1
805,2
806,1
808,2
809,1
810,2
812,2
813,4
814,2
815,1
816,1
818,1
819,1
820,1
828,2
830,1
832,1
838,1
842,3
843,1
844,1
845,1
847,1
850,2
854,1
858,3
860,1
869,1
890,2
899,3
902,1
905,2
906,2
908,1
909,1
910,1
911,2
912,4
913,4
915,1
917,2
918,1
919,2
920,3
921,3
922,2
923,4
924,3
925,2
926,3
927,5
928,2
929,8
930,5
931,1
932,8
933,4
934,3
935,1
936,5
937,2
938,8
939,2
940,4
941,4
942,2
943,5
944,6
945,4
946,8
947,3
948,4
949,3
950,4
951,4
952,6
953,7
954,2
955,3
956,5
957,4
958,4
959,3
960,3
961,5
962,8
963,6
964,5
965,6
966,4
967,6
968,4
969,3
970,3
971,4
972,1
973,4
974,2
975,6
976,1
977,5
978,4
979,3
980,2
981,3
982,4
983,5
984,3
985,2
986,4
987,7
988,2
989,4
990,1
991,4
992,1
993,7
994,2
995,3
996,1
997,5
998,4
999,1
1000,2
1001,1
1002,2
1003,4
1004,6
1005,1
1006,3
1008,1
1009,2
1010,2
1011,1
1012,1
1013,2
1014,4
1015,4
1016,3
1017,2
1018,4
1019,1
1020,2
1021,2
1022,1
1023,3
1024,2
1025,2
1026,1
1028,1
1029,2
1030,1
1032,4
1033,1
1034,1
1036,2
1037,1
1038,1
1039,2
1040,1
1041,1
1042,5
1043,2
1044,1
1045,1
1046,1
1047,2
1048,2
1049,2
1051,1
1052,1
1053,1
1054,3
1056,1
1057,1
1058,1
1059,1
1060,4
1062,2
1063,1
1065,1
1067,2
1068,1
1069,1
1070,1
1071,1
1073,2
1074,1
1075,1
1079,1
1080,1
1081,1
1082,1
1083,3
1084,1
1085,1
1087,1
1088,1
1092,1
1094,3
1096,1
1097,2
1098,1
1101,1
1114,3
1120,1
1128,1
1164,2
1169,1
1171,1
1172,1
1176,2
1179,2
1181,2
1182,2
1183,2
1184,1
1185,2
1186,1
1187,2
1188,1
1189,1
1190,1
1192,1
1193,1
1194,1
1195,2
1196,1
1197,1
1198,1
1200,2
1201,1
1203,2
1205,2
1206,1
1207,2
1209,3
1210,3
1211,1
1213,2
1214,3
1215,2
1216,1
1217,1
1218,3
1219,1
1221,1
1222,2
1223,1
1224,2
1225,2
1226,2
1227,2
1228,3
1229,2
1230,3
1231,4
1232,3
1233,3
1234,4
1235,2
1236,4
1237,1
1238,1
1240,2
1241,1
1242,1
1243,2
1244,1
1245,1
1246,4
1247,1
1248,1
1249,3
1250,1
1252,3
1253,2
1254,3
1255,2
1256,2
1258,3
1259,4
1260,1
1262,1
1263,3
1264,2
1265,5
1266,3
1267,3
1268,2
1269,2
1270,1
1271,1
1273,2
1274,2
1275,1
1276,4
1277,3
1281,1
1282,1
1283,1
1285,1
1286,1
1287,1
1288,5
1289,1
1290,1
1291,3
1292,1
1293,3
1294,2
1295,1
1296,1
1299,2
1301,3
1302,1
1303,1
1305,1
1306,2
1310,2
1312,2
1314,2
1315,1
1316,1
1318,1
1319,2
1320,1
1321,1
1323,2
1325,1
1328,2
1331,2
1333,1
1335,2
1336,1
1339,1
1341,1
1343,1
1344,1
1345,1
1350,1
1351,1
1352,2
1353,1
1354,1
1357,1
1359,1
1362,1
1363,1
1366,1
1368,3
1371,1
1374,1
1375,1
1379,1
1382,1
1384,1
1385,1
1388,1
1389,1
1390,3
1391,2
1392,1
1393,1
1394,3
1395,1
1396,2
1397,1
1400,1
1401,3
1402,1
1404,5
1405,2
1406,1
1407,3
1408,3
1409,1
1410,2
1411,3
1414,3
1416,1
1417,1
1419,2
1420,1
1421,3
1422,1
1423,2
1425,2
1426,2
1427,4
1430,1
1431,1
1433,1
1436,1
1437,1
1439,2
1440,1
1441,1
1442,1
1444,2
1445,1
1446,1
1447,2
1448,2
1449,1
1450,1
1456,1
1457,2
1459,2
1462,1
1464,1
1467,1
1468,1
1470,1
1473,1
1474,1
1478,1
1479,1
