452,1
454,2
455,5
456,5
457,10
458,18
459,17
460,24
461,45
462,50
463,68
464,88
465,78
466,83
467,84
468,88
469,66
470,67
471,56
472,46
473,53
474,38
475,32
476,23
477,20
478,24
479,29
480,20
481,16
482,17
483,13
484,5
485,13
486,10
487,24
488,11
489,7
490,10
491,16
492,7
493,5
494,5
495,8
496,6
497,8
498,8
499,3
500,5
501,5
502,7
503,5
504,6
505,3
506,5
507,11
508,7
509,3
510,1
511,5
512,5
513,9
514,5
515,3
517,2
518,2
519,5
520,5
521,4
522,2
523,3
524,8
525,4
526,4
527,4
528,3
529,3
530,2
531,1
532,4
533,1
534,2
535,1
536,2
537,1
539,1
540,1
541,2
542,3
543,1
545,2
546,3
549,2
552,2
554,2
555,1
556,1
557,2
560,1
563,1
564,1
565,1
566,1
570,1
575,1
576,1
587,1
678,1
680,1
683,1
684,1
685,1
687,1
692,1
693,1
695,2
696,1
697,1
698,1
699,2
700,2
701,1
702,2
703,2
704,2
705,1
707,1
708,3
709,6
710,3
711,6
712,2
713,1
714,2
715,2
716,3
717,1
719,3
720,1
721,4
722,2
723,2
724,1
725,1
726,2
728,3
729,2
730,1
731,1
732,3
734,2
735,1
737,1
741,1
742,1
744,1
