447,1
449,5
450,9
451,17
452,16
453,32
454,49
455,54
456,59
457,82
458,74
459,62
460,56
461,48
462,68
463,59
464,48
465,34
466,28
467,32
468,29
469,26
470,15
471,11
472,25
473,8
474,12
475,13
476,17
477,12
478,10
479,8
480,9
481,10
482,6
483,10
484,15
485,5
486,13
487,9
488,9
489,2
490,11
491,3
492,8
493,5
494,12
495,6
496,8
497,10
498,9
499,3
500,4
501,8
502,10
503,4
504,4
505,2
506,3
507,4
508,3
509,10
510,5
511,6
512,2
513,2
514,5
515,3
516,4
517,5
518,5
519,4
520,5
521,5
522,6
523,3
524,5
525,4
526,4
527,5
528,2
529,4
530,2
531,3
533,4
534,1
535,3
536,2
537,3
538,1
540,1
541,1
542,2
543,1
544,2
545,2
546,2
547,3
548,3
549,1
550,3
551,4
552,1
553,2
554,1
556,1
558,2
560,1
561,1
563,1
568,2
569,1
570,1
571,1
572,1
575,1
580,1
581,2
674,1
675,1
681,1
682,1
683,1
684,2
685,4
686,1
687,1
688,1
692,1
693,2
696,3
699,1
701,3
702,2
703,5
704,1
705,1
706,2
707,2
708,3
709,3
710,2
711,4
712,2
714,1
715,2
716,2
717,5
718,1
719,5
721,4
722,3
724,2
725,6
726,2
727,4
728,4
729,3
730,1
731,6
732,3
734,2
735,3
736,5
737,2
739,2
740,8
741,5
742,2
743,2
744,2
746,5
747,2
748,2
749,2
751,2
753,2
754,1
755,2
756,1
757,1
758,1
759,5
761,2
763,1
764,1
765,1
766,1
767,1
768,1
771,1
772,4
773,1
778,1
780,1
782,1
784,1
789,1
791,1
793,1
794,2
796,2
799,1
803,1
812,1
816,1
844,1
855,1
891,1
894,1
903,1
904,1
911,2
915,1
916,1
921,2
923,2
925,1
928,2
934,1
935,1
940,1
945,1
946,2
951,1
957,1
