446,1
447,1
448,3
449,5
450,11
451,20
452,27
453,35
454,69
455,66
456,78
457,67
458,79
459,67
460,55
461,50
462,34
463,43
464,44
465,19
466,27
467,32
468,23
469,12
470,17
471,15
472,18
473,11
474,12
475,12
476,19
477,9
478,5
479,12
480,17
481,15
482,11
483,8
484,5
485,9
486,12
487,3
488,11
489,7
490,3
491,9
492,8
493,6
494,3
495,8
496,5
497,4
498,6
499,5
500,7
501,8
502,5
503,11
504,3
505,7
506,3
507,11
508,6
509,5
510,3
511,3
512,6
513,1
514,8
515,8
516,2
517,6
519,6
520,3
521,5
522,1
523,1
524,5
525,4
526,1
527,2
528,4
529,2
530,8
531,1
532,2
533,5
534,2
535,6
537,1
538,1
539,2
540,2
542,4
543,3
544,3
545,3
546,4
547,1
549,4
550,1
552,2
553,2
554,2
555,1
557,2
558,1
559,1
560,3
564,1
572,2
679,2
680,1
686,1
687,1
688,1
690,2
692,1
693,2
694,2
695,2
696,1
697,1
698,2
699,1
700,1
701,1
702,2
705,4
706,2
707,4
708,3
709,1
710,1
711,3
712,2
713,5
714,3
716,3
717,2
718,2
719,5
720,3
721,4
722,3
723,3
724,1
725,2
726,3
729,4
730,2
731,2
732,5
733,2
734,3
735,5
736,1
737,3
738,1
739,1
740,4
743,4
744,2
745,4
747,3
748,4
749,1
750,4
751,3
752,6
753,1
754,2
756,2
757,4
758,1
759,4
761,1
762,2
763,3
764,2
765,1
766,3
767,2
768,3
769,1
771,1
772,1
774,2
775,2
777,2
780,3
783,1
784,2
785,1
786,1
791,1
792,3
794,1
795,2
798,1
800,1
813,1
817,1
822,1
825,1
826,2
888,1
889,1
895,1
907,1
909,1
913,1
914,1
915,2
917,1
922,2
923,1
924,3
928,2
929,1
934,1
935,1
936,1
937,1
940,1
945,1
951,1
955,1
959,1
964,1
965,1
