444,1
446,1
447,6
448,9
449,14
450,17
451,23
452,35
453,34
454,40
455,49
456,43
457,63
458,37
459,42
460,47
461,32
462,35
463,18
464,35
465,37
466,27
467,16
468,24
469,20
470,21
471,19
472,13
473,20
474,13
475,13
476,11
477,11
478,8
479,10
480,16
481,11
482,14
483,9
484,7
485,13
486,3
487,11
488,4
489,4
490,6
491,6
492,12
493,7
494,7
495,3
496,4
497,2
498,8
499,2
500,5
501,1
503,4
504,4
505,4
506,7
507,10
508,6
509,3
510,6
511,2
512,5
513,4
514,1
515,4
516,2
517,1
518,3
519,4
520,6
522,5
523,6
524,3
525,2
526,1
527,2
528,3
529,3
530,3
531,1
532,1
533,2
534,2
535,1
536,1
537,2
538,1
539,3
540,4
541,2
542,1
544,1
545,3
546,1
547,2
548,1
549,2
550,1
551,1
552,3
554,1
559,1
560,2
565,1
567,1
568,1
571,1
572,1
575,1
669,1
671,1
678,1
682,1
690,2
691,2
695,1
697,3
700,2
701,1
702,3
704,4
705,5
706,1
707,4
708,7
709,1
710,1
711,1
712,1
713,1
714,5
715,1
716,4
717,1
719,1
720,3
722,2
723,1
724,1
725,3
726,3
727,4
729,4
731,3
732,6
733,8
734,4
735,2
736,2
737,3
738,4
739,3
740,3
741,2
742,1
744,7
745,4
746,4
747,3
748,2
749,1
750,2
751,5
752,1
753,1
754,2
755,3
756,4
758,2
759,2
760,4
761,4
762,4
763,5
764,3
765,1
766,2
767,4
768,2
769,4
770,4
771,4
772,1
774,4
775,2
776,4
777,1
779,2
780,4
781,3
782,2
783,2
784,1
785,2
786,3
787,3
788,1
789,3
790,1
791,3
792,1
794,2
796,1
797,1
798,2
800,3
801,2
803,1
804,2
806,1
808,2
809,1
812,1
813,1
816,1
817,1
818,1
821,3
822,1
823,1
824,1
826,1
829,2
830,1
834,1
839,1
846,1
856,1
875,1
896,2
897,1
899,3
900,1
902,1
903,1
904,1
906,1
907,2
908,1
910,1
911,1
914,2
915,1
916,4
917,1
919,3
920,4
921,4
922,2
923,4
925,1
926,4
927,4
928,3
929,3
930,2
931,3
932,2
933,2
934,4
935,3
937,2
938,5
939,2
940,2
941,3
942,3
943,2
944,1
945,2
946,2
948,3
949,3
950,6
951,1
953,2
954,2
956,2
957,4
958,1
959,2
961,4
962,1
963,1
964,1
965,2
968,3
969,1
970,2
971,1
972,2
973,2
974,1
975,1
978,3
979,1
982,1
983,2
984,2
985,2
989,1
991,1
992,1
993,1
997,1
1003,1
1006,1
1008,1
1011,1
1015,1
1016,1
1017,1
1097,1
