455,1
456,2
457,3
458,4
459,4
460,9
461,17
462,13
463,16
464,23
465,28
466,25
467,15
468,12
469,13
470,14
471,16
472,11
473,14
474,9
475,15
476,7
477,7
478,18
479,7
480,10
481,6
482,11
483,13
484,8
485,3
486,6
487,5
488,14
489,8
490,7
491,5
492,5
493,10
494,7
495,10
496,9
497,13
498,5
499,6
500,5
501,7
502,6
503,6
504,6
505,4
506,2
507,8
508,2
509,4
510,5
511,1
512,3
513,2
514,4
515,5
516,3
517,7
518,6
519,5
520,5
521,3
522,8
523,2
524,3
525,4
526,2
527,1
528,6
529,2
530,2
531,2
532,5
533,2
534,3
536,5
537,2
538,6
539,1
540,3
541,5
542,1
544,1
545,2
546,2
547,1
548,2
549,4
550,1
551,1
552,1
553,1
554,3
556,2
558,2
559,1
563,1
566,2
567,2
571,1
575,1
576,1
581,1
584,2
677,1
681,1
685,1
687,1
688,1
689,1
690,1
691,1
692,2
694,1
695,1
697,2
699,1
701,3
703,1
704,2
705,2
707,1
708,2
710,2
711,1
712,3
713,1
715,2
716,1
717,3
718,3
719,5
720,1
722,4
723,2
724,5
725,2
726,4
727,1
728,5
729,1
730,5
731,1
732,2
733,3
734,2
735,3
737,3
738,3
739,3
740,3
741,4
742,2
743,3
744,2
745,1
746,7
747,5
748,3
749,3
750,4
751,1
752,3
753,3
755,3
756,6
757,1
758,3
760,5
761,1
762,1
763,3
764,4
765,4
766,3
767,1
768,2
769,2
770,1
771,5
772,3
773,5
774,1
775,3
776,4
777,1
778,2
779,2
780,1
781,3
782,4
783,2
785,1
786,1
787,1
788,3
789,1
790,3
791,1
792,1
793,2
794,1
795,1
796,1
797,3
798,1
799,1
800,3
801,2
804,1
805,1
806,1
807,1
809,1
810,1
813,2
817,1
818,1
819,1
820,1
822,1
824,1
827,1
828,2
829,3
831,1
832,1
834,1
838,1
844,1
850,1
884,1
894,1
898,1
902,1
903,1
904,1
906,1
907,1
910,1
911,2
912,2
914,2
915,2
916,1
917,4
918,1
920,1
921,2
922,2
923,3
924,2
925,4
926,6
927,4
928,3
929,4
930,3
931,3
932,5
933,4
934,3
935,3
936,2
937,4
938,4
939,1
940,5
941,2
942,5
943,4
944,2
945,6
946,5
947,1
948,5
949,3
950,4
951,2
952,4
953,4
954,4
955,2
956,1
957,3
958,3
959,3
960,5
961,4
962,3
963,4
964,2
965,6
966,2
967,4
968,2
969,7
970,3
971,3
972,1
973,3
974,1
975,2
976,2
977,2
978,3
979,2
980,6
981,3
982,5
983,3
984,3
985,6
986,1
987,3
988,5
989,1
990,3
991,3
992,3
993,4
994,3
995,3
996,1
997,1
998,3
999,1
1000,2
1001,3
1002,4
1003,1
1004,5
1005,4
1006,2
1007,4
1008,2
1010,1
1011,1
1012,4
1013,2
1015,2
1016,3
1017,2
1018,1
1019,1
1021,6
1022,1
1023,4
1024,1
1025,1
1026,3
1027,2
1028,1
1029,2
1030,5
1032,1
1033,2
1034,4
1035,3
1036,2
1037,3
1038,1
1039,1
1041,2
1042,1
1045,2
1046,3
1047,1
1048,2
1051,1
1053,1
1054,1
1055,3
1056,1
1058,2
1061,1
1062,1
1063,2
1064,1
1069,1
1070,1
1071,1
1072,1
1073,3
1076,1
1079,1
1082,1
1084,1
1088,1
1100,2
1103,1
1109,1
1154,1
1160,3
1165,1
1166,1
1169,1
1170,1
1171,2
1173,1
1177,1
1178,1
1182,1
1183,1
1184,1
1185,3
1187,1
1188,1
1189,1
1190,1
1191,2
1192,1
1193,2
1194,2
1195,4
1196,2
1197,3
1198,1
1199,2
1201,2
1202,3
1203,4
1204,1
1205,1
1206,1
1207,2
1208,1
1209,3
1210,1
1214,2
1215,3
1217,1
1219,2
1220,3
1221,2
1222,1
1223,6
1224,3
1225,1
1226,2
1227,1
1228,1
1229,3
1230,1
1232,2
1233,4
1235,3
1237,4
1238,4
1239,3
1240,3
1242,4
1243,2
1244,3
1245,2
1247,1
1248,1
1249,3
1251,1
1252,1
1253,2
1255,1
1256,5
1257,1
1258,4
1260,3
1261,3
1263,2
1264,1
1265,3
1267,1
1268,1
1269,4
1270,1
1271,2
1272,3
1273,1
1274,2
1275,2
1277,1
1278,1
1279,1
1280,2
1281,2
1282,1
1283,1
1284,2
1286,1
1287,5
1288,1
1291,2
1293,2
1298,2
1299,1
1301,1
1302,1
1307,3
1308,1
1309,1
1311,1
1318,1
1321,1
1322,1
1325,1
1333,1
1336,1
1340,1
1344,1
1349,1
1352,1
1356,1
1357,1
1362,1
1367,1
1370,1
1371,1
1375,1
1376,1
1378,1
1379,1
1381,1
1382,1
1383,1
1385,2
1388,1
1390,1
1391,1
1393,1
1395,1
1400,1
1401,1
1404,2
1405,1
1406,1
1407,2
1408,1
1413,1
1414,3
1417,1
1420,2
1422,1
1423,1
1427,1
1431,1
1432,1
1434,1
1441,1
1460,1
