460,1
461,1
463,1
464,2
465,4
466,9
467,11
468,15
469,15
470,16
471,16
472,22
473,17
474,17
475,13
476,17
477,17
478,16
479,13
480,12
481,11
482,8
483,9
484,7
485,7
486,3
487,11
488,7
489,12
490,9
491,10
492,7
493,9
494,10
495,5
496,4
497,7
498,9
499,7
500,4
501,10
502,5
503,5
504,5
506,7
507,3
508,4
509,3
510,2
511,6
512,2
513,1
514,3
515,2
516,4
517,7
518,3
519,2
520,3
521,3
522,3
523,2
524,2
526,1
527,3
528,6
529,1
530,1
531,2
532,1
533,2
534,4
535,1
536,1
537,2
538,2
539,1
540,1
541,2
542,2
544,1
546,3
547,1
548,1
549,1
550,2
551,1
554,1
555,1
556,2
557,4
559,1
562,2
568,1
572,1
574,1
679,1
685,1
688,1
693,1
694,2
695,2
696,1
697,1
698,1
699,1
703,2
704,2
707,1
708,1
710,1
711,4
712,1
713,1
714,3
716,3
717,2
719,4
720,4
721,3
722,4
723,3
724,2
725,1
726,3
727,1
729,5
730,2
731,3
732,4
733,1
735,4
736,1
737,6
738,4
739,1
740,3
741,1
742,6
743,3
744,5
746,5
747,5
748,5
749,3
750,1
751,2
752,4
753,4
754,4
755,3
756,3
757,3
758,2
759,3
760,1
762,3
763,1
764,3
765,2
766,1
767,1
768,2
769,2
770,1
771,2
772,1
773,3
774,4
775,3
776,1
777,1
778,1
779,4
781,2
782,5
783,3
784,3
785,1
787,1
788,2
789,1
791,2
792,2
794,2
796,1
797,1
798,2
799,1
800,1
803,2
804,1
805,1
807,2
810,1
812,2
813,3
815,2
816,1
825,1
832,1
864,1
893,1
899,2
901,1
902,4
904,1
907,2
908,3
909,2
910,3
911,1
912,3
913,1
914,2
915,1
916,3
918,2
919,3
920,1
921,2
922,3
923,3
924,3
925,2
926,4
927,3
928,6
929,1
930,2
931,2
932,8
933,1
934,2
936,3
937,3
938,5
939,3
940,2
941,7
942,6
943,3
944,1
945,7
946,5
947,1
948,7
949,4
950,3
951,4
952,2
953,5
954,4
955,5
956,2
957,2
958,5
959,5
960,3
961,5
962,2
963,3
964,5
965,3
966,1
967,2
968,5
969,5
970,5
971,1
972,3
973,6
974,1
975,3
976,2
977,1
978,4
979,4
980,2
981,3
982,5
983,1
984,4
985,3
986,7
987,1
989,2
990,3
991,2
992,5
993,1
994,2
995,5
996,4
997,2
998,1
999,5
1000,1
1001,4
1002,3
1003,2
1004,5
1005,2
1006,1
1007,2
1008,1
1009,4
1010,2
1011,2
1012,1
1014,6
1015,2
1016,1
1017,1
1018,4
1020,3
1021,1
1022,1
1025,3
1026,1
1027,2
1028,1
1029,2
1030,2
1031,5
1033,2
1034,3
1037,2
1038,1
1039,1
1040,2
1041,2
1045,1
1046,2
1048,1
1049,1
1051,1
1052,1
1053,1
1054,2
1055,1
1056,1
1057,1
1062,1
1063,2
1065,1
1069,3
1072,1
1075,1
1077,3
1078,2
1081,1
1084,1
1085,1
1089,1
1091,1
1092,1
1093,1
1097,2
1100,1
1102,1
1109,1
1150,1
1157,1
1160,1
1166,1
1167,1
1171,2
1172,2
1175,1
1176,2
1178,1
1181,1
1182,2
1185,2
1186,2
1187,1
1188,1
1189,1
1191,1
1193,1
1195,3
1196,2
1197,2
1199,3
1200,1
1201,1
1202,1
1203,4
1204,2
1205,2
1207,2
1208,2
1209,3
1210,3
1211,3
1212,1
1213,1
1215,1
1216,2
1217,3
1218,3
1219,7
1220,3
1221,1
1222,3
1223,2
1224,1
1226,3
1227,1
1228,3
1229,2
1230,2
1231,1
1232,1
1233,3
1234,5
1236,1
1237,3
1238,2
1239,2
1240,1
1241,3
1242,2
1243,3
1244,1
1245,3
1246,2
1247,1
1248,1
1249,5
1251,1
1252,2
1253,3
1254,2
1256,2
1257,3
1259,4
1260,1
1261,3
1262,3
1263,3
1264,1
1265,1
1266,1
1267,2
1268,1
1269,1
1271,1
1273,3
1275,2
1276,1
1277,1
1280,4
1282,3
1284,1
1285,1
1286,1
1287,1
1290,1
1291,1
1292,1
1294,2
1295,2
1297,1
1298,2
1300,1
1301,2
1303,1
1305,1
1306,1
1307,1
1308,1
1309,1
1310,1
1311,1
1314,2
1315,1
1316,1
1317,1
1320,1
1321,2
1324,1
1325,1
1328,1
1330,1
1333,2
1334,1
1335,1
1339,3
1340,1
1341,1
1342,2
1343,1
1347,2
1352,1
1353,1
1355,1
1356,1
1357,3
1359,2
1361,1
1366,1
1373,3
1374,1
1375,2
1379,3
1380,2
1382,1
1383,1
1385,1
1386,1
1387,1
1388,4
1390,1
1392,4
1395,3
1396,2
1398,2
1399,2
1400,1
1401,1
1402,2
1403,2
1404,2
1405,1
1406,2
1407,3
1408,3
1409,4
1410,1
1411,3
1412,3
1413,1
1414,2
1415,1
1416,4
1417,2
1418,1
1419,2
1420,2
1421,5
1422,3
1423,2
1424,6
1425,2
1426,2
1427,3
1428,4
1429,2
1430,1
1431,5
1432,3
1434,2
1435,3
1436,1
1437,2
1438,4
1439,3
1440,1
1442,1
1444,1
1445,3
1447,1
1449,1
1450,3
1453,1
1454,1
1455,4
1459,1
1460,1
1461,1
1462,2
1463,1
1465,1
1466,1
1467,1
1471,2
1473,1
1474,2
1476,1
1477,1
1487,1
1488,1
1494,1
