458,1
460,1
461,1
462,6
463,4
464,5
465,11
466,10
467,14
468,11
469,9
470,11
471,12
472,10
473,14
474,11
475,13
476,15
477,14
478,22
479,8
480,9
481,7
482,9
483,4
484,15
485,8
486,11
487,11
488,3
489,11
490,9
491,7
492,10
493,6
494,11
495,7
496,9
497,3
498,6
499,17
500,5
501,8
502,10
503,6
504,5
505,7
506,6
507,10
508,5
509,3
510,5
511,6
512,6
513,7
514,6
515,5
516,5
517,6
518,5
519,4
520,5
521,8
522,9
523,4
524,3
525,4
526,5
527,4
528,8
529,2
530,2
531,1
532,7
533,2
534,4
535,3
536,3
537,3
538,5
539,3
540,4
541,6
542,5
543,3
544,7
545,1
546,3
547,1
548,1
549,2
550,2
552,1
553,1
554,3
556,2
558,3
559,2
562,1
563,2
566,1
567,2
568,1
569,2
571,1
574,2
575,1
576,2
577,1
579,1
583,1
676,1
683,1
684,2
685,1
686,1
688,1
689,3
690,1
691,1
694,1
695,1
696,2
698,2
699,2
700,5
701,1
702,1
704,1
705,5
706,2
707,1
708,1
709,4
711,7
712,3
713,3
714,5
715,2
716,6
717,4
718,2
719,9
720,8
721,9
722,9
723,5
724,5
725,6
726,1
727,4
728,8
729,7
730,6
731,6
732,9
733,6
734,1
735,10
736,7
737,5
738,5
739,3
740,11
741,5
742,3
743,9
744,9
745,6
746,11
747,6
748,5
749,7
750,7
751,6
752,7
753,6
754,4
755,5
756,6
757,8
758,4
759,6
760,7
761,3
762,6
763,6
764,3
765,6
766,4
767,7
768,2
769,7
770,6
771,2
772,4
773,3
774,3
775,7
776,3
777,6
778,3
779,5
780,3
781,1
782,6
783,4
784,4
785,4
786,5
787,5
788,2
789,3
790,3
791,3
792,4
793,2
794,5
795,5
796,1
797,7
798,1
800,3
802,3
803,1
804,4
805,1
807,1
808,1
809,2
811,2
812,2
813,2
815,2
816,1
817,1
818,1
820,1
821,2
822,2
827,1
828,2
829,2
830,1
834,1
836,1
837,1
839,1
841,2
843,1
844,1
845,2
854,1
890,1
900,1
901,1
903,4
904,3
905,1
906,2
907,2
908,4
909,2
910,1
911,1
912,1
913,5
914,3
915,3
916,1
917,2
918,6
919,1
920,2
921,4
922,2
923,10
924,5
925,4
926,6
927,6
928,6
929,9
930,4
931,5
932,6
933,5
934,4
935,9
936,8
937,4
938,4
939,6
940,7
941,7
942,5
943,6
944,10
945,8
946,6
947,3
948,7
949,6
950,4
951,4
952,6
953,2
954,5
955,5
956,8
957,5
958,5
959,6
960,3
961,4
962,2
963,7
964,3
965,6
966,5
967,1
968,6
969,4
970,3
971,3
972,2
973,1
975,2
976,1
977,3
979,5
980,2
981,5
982,8
984,2
985,1
986,1
987,2
988,1
989,2
990,1
991,2
992,3
993,1
994,5
996,2
997,3
998,1
999,1
1001,1
1003,2
1004,1
1006,1
1007,2
1008,2
1010,1
1011,2
1012,2
1016,3
1019,1
1022,1
1023,1
1026,2
1027,1
1029,1
1030,1
1036,1
1041,1
1042,1
1049,1
1051,1
1061,1
1066,1
1070,1
1090,2
1199,1
1203,1
1229,1
