468,2
470,6
471,8
472,3
473,5
474,18
475,12
476,1
477,11
478,8
479,9
480,13
481,12
482,8
483,7
484,5
485,3
486,11
487,13
488,8
489,15
490,7
491,8
492,9
493,8
494,11
495,3
496,8
497,6
498,4
499,11
500,6
501,11
502,7
503,3
504,7
505,8
506,4
507,9
508,4
509,3
510,5
511,4
512,6
513,6
514,10
515,8
516,5
517,11
518,5
519,3
520,2
521,4
522,4
523,4
524,4
525,3
526,8
527,4
528,4
529,5
530,8
531,3
532,3
533,5
534,4
535,3
536,3
537,2
538,4
539,1
540,4
541,3
542,1
543,3
544,1
545,3
546,3
547,2
548,6
549,2
550,1
552,2
553,1
554,1
555,1
556,1
557,2
558,5
560,1
562,2
563,2
565,2
567,1
568,1
569,2
570,1
573,1
574,1
583,1
679,1
691,2
692,1
693,1
694,2
695,3
696,2
698,1
702,3
704,5
705,1
706,2
707,2
708,2
709,2
710,3
711,2
712,2
713,3
714,4
715,2
716,2
717,3
718,7
719,2
720,7
721,4
722,3
723,3
724,4
725,2
726,3
727,4
728,5
729,7
730,6
731,2
732,3
733,4
734,9
735,7
736,7
737,5
738,8
739,4
740,6
741,8
742,5
743,4
744,3
745,5
746,5
747,7
748,9
749,3
750,2
751,5
752,5
753,7
754,7
755,2
756,6
757,8
758,8
759,9
760,4
761,6
762,5
763,8
764,4
765,2
766,5
767,3
768,2
769,5
770,7
771,3
772,4
773,4
774,4
775,5
776,2
777,2
778,5
779,4
780,5
781,1
782,2
783,2
784,3
785,3
786,1
787,2
788,3
789,1
790,2
791,1
792,1
793,4
794,2
795,1
796,3
797,2
798,1
799,5
800,1
802,1
803,2
804,3
805,1
806,3
807,2
808,2
809,2
810,1
811,1
813,2
814,3
815,3
817,2
820,1
822,1
823,2
825,2
826,2
829,2
833,1
836,1
838,1
845,1
847,1
852,1
892,1
896,1
898,1
899,1
901,1
902,1
907,2
909,3
910,1
911,3
912,1
914,3
915,3
916,2
917,3
918,3
919,5
920,5
921,1
922,3
923,2
924,7
925,3
926,1
927,4
928,4
929,3
930,4
932,7
933,4
934,6
935,4
936,2
937,2
938,3
939,6
940,9
941,3
942,8
943,5
944,6
945,4
946,6
947,5
948,6
949,7
950,9
951,6
952,5
953,3
954,6
955,11
956,8
957,5
958,8
959,4
960,3
961,8
962,5
963,10
964,4
965,7
966,5
967,6
968,3
969,4
970,9
971,6
972,8
973,7
974,7
975,7
976,3
977,7
978,9
979,5
980,4
981,2
982,5
983,3
984,5
985,3
986,4
987,8
988,4
989,3
990,4
991,9
992,5
993,5
994,4
995,6
996,4
997,3
998,2
999,6
1000,9
1001,3
1002,1
1003,5
1004,4
1005,4
1006,6
1007,4
1008,5
1009,3
1010,3
1011,3
1012,3
1013,1
1014,2
1015,3
1016,3
1017,2
1018,3
1019,2
1020,1
1021,1
1022,2
1023,2
1024,2
1025,1
1026,1
1027,2
1028,3
1029,1
1030,1
1031,2
1033,3
1036,4
1037,1
1038,3
1039,3
1040,3
1041,1
1042,3
1047,2
1049,1
1051,3
1052,1
1053,2
1054,1
1055,1
1060,1
1065,1
1066,1
1070,1
1071,2
1072,1
1074,1
1076,1
1080,1
1085,1
1086,1
1088,1
1089,1
1090,1
1097,1
1104,1
1109,1
1122,1
1165,1
1170,1
1175,1
1180,1
1182,1
1184,1
1185,2
1186,1
1190,1
1192,1
1193,1
1197,1
1201,1
1204,1
1210,1
1211,1
1213,1
1215,2
1221,2
1224,1
1225,1
1227,1
1228,1
1229,1
1231,1
1232,1
1234,1
1235,2
1238,2
1244,1
1248,1
1249,1
1250,2
1251,1
1252,1
1255,1
1256,1
1257,1
1262,2
1263,1
1268,1
1269,1
1271,1
1276,1
1302,1
1318,1
1334,1
1377,1
1386,1
1388,2
1398,1
1401,1
1415,1
