445,3
446,3
447,6
448,14
449,16
450,25
451,35
452,34
453,37
454,44
455,40
456,42
457,39
458,31
459,29
460,35
461,36
462,33
463,16
464,20
465,22
466,21
467,21
468,20
469,24
470,25
471,22
472,20
473,22
474,16
475,20
476,11
477,20
478,14
479,13
480,14
481,15
482,8
483,11
484,18
485,10
486,12
487,10
488,8
489,11
490,13
491,11
492,9
493,11
494,6
495,6
496,8
497,8
498,6
499,10
500,8
501,9
502,9
503,6
504,3
505,8
506,4
507,5
508,5
509,3
510,5
511,2
512,3
513,6
514,7
515,3
516,4
517,2
518,2
519,4
520,6
521,4
522,4
523,11
525,2
526,3
527,4
528,8
529,1
530,7
531,3
532,1
533,2
534,2
535,1
537,2
538,7
539,1
542,1
544,1
545,3
546,3
547,1
548,1
550,4
551,2
556,1
557,3
559,2
561,2
562,1
563,1
570,1
571,1
576,1
577,2
582,1
587,1
669,1
684,1
687,1
689,2
690,1
691,2
692,2
693,1
694,3
695,3
696,2
698,1
699,5
700,2
701,1
702,4
703,1
704,2
706,3
707,3
708,2
709,2
710,4
711,3
712,2
713,2
714,4
716,3
718,2
719,1
720,2
721,6
722,5
723,2
724,4
725,4
726,3
729,2
730,5
731,7
732,2
733,1
734,2
735,5
736,2
737,4
738,2
739,3
740,4
741,5
742,2
743,1
744,3
745,3
746,1
747,2
748,3
749,2
750,3
751,3
752,2
753,1
754,2
755,1
756,2
757,4
758,3
759,1
760,3
761,2
762,2
763,2
765,4
766,5
767,3
768,1
769,2
770,2
771,2
772,1
773,1
774,4
775,2
776,3
777,4
778,2
779,5
780,1
781,2
783,3
784,3
785,1
786,4
787,1
788,1
789,4
790,1
791,2
793,1
794,1
795,1
796,1
799,1
800,1
801,1
802,1
803,1
804,3
806,2
808,1
810,2
813,1
814,1
815,1
817,1
818,1
819,1
820,1
822,1
824,1
827,1
832,1
835,2
838,1
855,1
874,1
877,1
878,1
881,1
888,1
892,1
894,1
896,1
897,2
899,1
901,1
902,2
903,4
904,1
905,1
906,1
907,2
909,1
910,2
911,1
912,2
913,3
914,3
915,3
916,1
917,2
918,1
919,1
920,1
922,2
923,3
924,3
926,3
927,1
928,1
930,1
932,1
933,1
934,1
935,3
936,1
937,1
938,1
939,1
940,2
941,3
943,1
945,1
947,1
949,1
950,1
953,1
954,1
958,1
959,1
962,1
963,1
969,1
994,1
