451,3
452,7
453,13
454,13
455,27
456,44
457,58
458,65
459,79
460,75
461,83
462,86
463,92
464,80
465,66
466,68
467,61
468,64
469,55
470,44
471,33
472,29
473,29
474,32
475,12
476,17
477,13
478,21
479,14
480,16
481,16
482,8
483,7
484,5
485,13
486,14
487,10
488,9
489,5
490,9
491,11
492,5
493,3
494,11
495,2
496,4
497,10
498,7
499,8
500,3
501,2
502,6
503,2
504,3
506,5
507,3
508,2
509,5
510,5
511,2
512,5
513,3
514,3
515,1
516,3
517,1
518,1
519,1
520,1
521,2
522,3
523,1
524,2
525,1
526,4
527,5
528,3
529,1
530,4
531,2
533,3
534,2
535,1
536,1
537,2
538,1
540,1
541,1
543,1
544,1
547,1
548,1
549,1
550,1
552,1
553,2
555,1
559,1
567,2
568,1
676,1
681,1
683,1
686,3
688,1
689,1
690,2
694,1
698,2
699,3
700,2
702,2
703,1
704,2
705,3
707,2
708,1
709,1
710,2
713,1
