526,1
534,2
535,1
536,1
537,1
538,1
539,3
540,2
541,1
542,2
544,1
545,3
546,1
547,4
548,2
549,1
550,2
551,1
552,2
554,4
555,3
556,3
557,1
558,2
559,2
560,2
562,1
564,2
566,1
568,1
569,3
570,1
572,2
573,1
574,3
575,2
578,1
581,1
590,1
738,1
740,1
741,1
748,1
751,2
755,1
756,3
758,2
759,1
760,2
761,1
763,1
764,1
766,4
767,2
768,5
770,3
771,1
772,2
774,3
775,5
776,3
777,3
779,4
780,1
781,1
782,2
784,5
785,3
786,7
787,5
788,1
789,2
790,5
791,5
792,1
793,3
794,1
795,7
796,4
797,5
798,2
799,2
800,4
801,4
802,3
803,2
805,3
806,2
807,4
808,1
809,2
810,6
811,3
812,4
813,2
814,1
815,4
816,6
817,2
818,2
819,4
820,4
822,4
824,2
825,2
826,2
827,3
828,2
829,3
830,3
831,2
833,1
834,3
838,1
839,3
840,2
841,1
842,2
843,3
845,1
846,1
847,3
848,1
849,1
850,2
852,2
864,1
865,1
867,1
953,1
958,1
961,2
963,1
964,2
966,2
967,2
968,4
969,5
970,3
971,2
972,5
973,4
974,3
975,8
977,4
978,5
979,4
980,4
981,1
982,5
983,6
984,6
985,2
986,6
987,7
988,11
989,9
990,11
991,7
992,8
993,4
994,7
995,12
996,2
997,4
998,6
999,6
1000,12
1001,14
1002,5
1003,6
1004,6
1005,6
1006,10
1007,9
1008,10
1009,10
1010,8
1011,7
1012,7
1013,9
1014,7
1015,6
1016,8
1017,4
1018,5
1019,9
1020,8
1021,13
1022,9
1023,5
1024,12
1025,4
1026,7
1027,9
1028,9
1029,6
1030,5
1031,3
1032,2
1033,6
1034,7
1035,8
1036,6
1037,6
1038,4
1039,6
1040,6
1041,4
1042,7
1043,2
1044,4
1045,9
1046,8
1047,4
1048,7
1049,2
1050,4
1051,3
1052,3
1053,4
1054,5
1055,3
1056,2
1057,4
1058,4
1059,4
1060,9
1061,3
1062,1
1063,4
1064,3
1065,3
1066,5
1067,3
1068,4
1069,3
1070,5
1071,5
1072,3
1073,3
1074,3
1075,3
1076,3
1077,1
1078,2
1079,2
1080,2
1081,1
1082,1
1083,4
1084,1
1085,1
1086,4
1087,1
1088,2
1089,3
1090,2
1091,2
1092,2
1093,2
1094,2
1095,1
1096,2
1097,2
1098,2
1099,1
1100,2
1103,2
1104,1
1105,1
1106,1
1109,2
1110,1
1111,1
1112,1
1114,1
1115,2
1117,2
1118,1
1121,1
1122,1
1123,1
1124,1
1126,1
1137,1
1138,1
1144,1
1148,1
1188,1
1189,1
1205,1
1209,3
1218,1
1220,1
1221,2
1222,1
1224,1
1225,2
1227,2
1228,3
1229,2
1230,2
1231,3
1232,2
1233,2
1234,5
1235,2
1236,3
1237,1
1239,2
1240,2
1241,6
1242,6
1243,4
1244,2
1245,2
1247,2
1248,2
1249,4
1250,6
1252,2
1253,2
1254,1
1255,2
1256,3
1257,1
1258,4
1260,4
1261,5
1262,2
1263,4
1264,4
1265,3
1266,2
1267,6
1268,5
1269,2
1270,4
1271,3
1272,4
1273,5
1274,6
1275,1
1276,4
1277,2
1278,2
1279,3
1280,1
1281,1
1282,5
1283,4
1284,8
1285,5
1286,4
1287,1
1288,5
1289,1
1290,5
1291,4
1292,4
1293,1
1294,4
1295,2
1296,1
1297,1
1299,1
1300,3
1301,2
1302,7
1303,4
1305,3
1306,3
1307,4
1308,3
1309,2
1310,3
1311,5
1312,7
1314,3
1315,2
1316,2
1317,5
1318,2
1319,3
1320,4
1321,3
1322,1
1323,4
1324,3
1325,1
1326,3
1327,1
1328,1
1329,2
1330,3
1331,1
1332,3
1333,1
1334,3
1335,1
1336,1
1337,3
1338,1
1339,1
1341,1
1342,3
1343,1
1344,2
1345,1
1346,1
1347,2
1348,1
1349,2
1350,1
1352,2
1353,1
1356,2
1357,2
1358,1
1359,2
1361,1
1363,1
1364,1
1365,1
1366,2
1367,1
1368,1
1371,2
1374,1
1375,1
1378,2
1380,1
1382,2
1384,2
1406,1
1408,1
1411,1
1412,1
1413,1
1415,2
1418,2
1419,1
1422,2
1423,1
1427,3
1429,1
1431,1
1432,1
1433,1
1435,1
1436,2
1437,1
1438,2
1439,2
1440,4
1441,1
1442,2
1443,2
1447,2
1448,3
1449,3
1450,2
1451,2
1452,4
1453,6
1454,2
1455,3
1456,3
1457,2
1458,3
1459,2
1460,3
1461,2
1463,3
1465,3
1466,2
1467,2
1468,3
1469,6
1470,2
1471,3
1472,4
1473,3
1474,3
1475,4
1476,1
1477,4
1478,3
1479,2
1480,2
1481,3
1482,1
1483,6
1484,1
1485,1
1486,4
1487,1
1488,3
1489,3
1490,3
1491,3
1492,1
1493,2
1494,2
1496,3
1497,2
1498,3
1499,3
1501,2
1502,4
1503,1
1504,1
1507,3
1508,3
1509,1
1510,1
1511,2
1515,4
1516,1
1517,1
1518,1
1521,1
1522,2
1523,1
1524,1
1527,1
1532,1
1533,3
1534,1
1535,1
1537,1
1539,2
1544,1
1547,1
1548,2
1552,1
1554,2
1561,1
1563,1
1577,1
1592,1
1596,1
1612,1
1623,1
1633,1
1696,1
1742,1
1744,1
