455,2
456,2
457,5
458,4
459,9
460,10
461,16
462,15
463,17
464,11
465,15
466,16
467,11
468,20
469,12
470,12
471,10
472,13
473,13
474,14
475,5
476,12
477,8
478,6
479,14
480,5
481,12
482,9
483,11
484,9
485,13
486,4
487,2
488,7
489,9
490,5
491,7
492,9
493,5
494,2
495,3
496,11
497,1
498,5
499,2
500,8
501,6
502,1
503,4
504,4
505,5
506,4
507,1
508,2
509,2
510,4
511,6
512,3
513,4
514,2
515,5
516,4
517,1
518,3
519,3
520,2
521,3
522,4
523,1
524,7
525,3
526,2
527,2
528,2
530,4
531,1
532,3
533,1
535,1
536,3
537,2
538,2
539,2
540,1
541,5
542,2
544,5
545,3
546,1
547,2
548,1
549,1
550,1
551,1
554,1
555,2
558,1
560,1
562,1
572,1
574,1
577,1
579,1
684,1
692,1
695,1
697,1
698,2
699,1
700,2
703,1
704,3
705,1
706,2
707,3
708,1
709,2
710,1
711,2
712,3
713,1
714,1
715,3
716,1
717,1
718,4
719,3
720,3
721,2
722,1
723,2
724,2
725,2
726,2
727,3
728,4
729,1
730,1
731,2
732,2
733,4
734,2
735,3
736,5
737,6
738,5
739,1
740,1
741,5
742,3
743,4
745,3
746,2
747,4
748,3
749,4
750,5
751,3
752,5
753,7
754,1
755,3
756,3
757,2
758,3
759,4
760,2
761,9
762,1
763,2
764,3
765,2
766,2
767,1
768,1
769,1
770,1
771,2
772,3
773,4
774,5
775,2
776,1
777,4
778,1
779,3
781,4
782,1
783,3
784,1
786,3
788,5
789,2
790,2
791,2
792,1
793,3
794,2
796,2
797,3
798,1
800,1
804,1
806,2
807,1
808,2
810,2
813,2
814,4
816,4
820,2
821,1
825,1
826,2
832,1
833,1
845,1
846,1
853,1
870,1
887,1
889,1
896,1
898,1
900,1
902,2
903,1
904,1
905,3
906,2
908,2
909,3
910,1
911,2
912,1
913,2
914,1
915,1
917,1
918,4
919,3
920,3
921,2
922,5
923,2
924,2
925,8
926,3
927,4
928,3
929,1
930,7
931,1
932,5
933,4
934,4
935,8
936,3
937,2
938,4
939,5
940,7
941,7
942,1
943,3
944,5
945,6
946,3
947,4
948,8
949,6
950,3
951,5
952,6
953,8
954,4
955,6
956,8
957,5
958,5
959,4
960,6
961,4
962,4
963,7
964,6
965,6
966,6
967,6
968,2
969,1
970,4
971,6
972,5
974,7
975,1
976,5
977,2
978,4
979,6
980,7
981,4
982,5
983,1
984,5
985,5
986,4
987,5
988,3
989,5
990,2
991,3
992,4
993,2
994,2
995,6
996,3
997,4
998,4
999,3
1000,3
1001,3
1002,1
1003,1
1004,5
1005,2
1006,2
1007,1
1008,3
1009,1
1010,4
1011,1
1013,5
1014,5
1015,3
1016,2
1017,2
1018,3
1019,3
1020,2
1021,3
1022,3
1023,4
1024,3
1025,2
1026,1
1027,1
1028,1
1029,1
1031,3
1032,1
1033,2
1034,1
1035,3
1036,1
1037,3
1039,2
1040,2
1041,3
1042,2
1043,1
1044,1
1045,2
1048,2
1049,1
1052,1
1053,2
1055,2
1056,3
1057,1
1058,1
1059,2
1061,2
1062,2
1063,1
1065,1
1067,1
1068,1
1069,1
1078,1
1079,1
1087,1
1088,1
1089,1
1090,1
1094,1
1095,1
1097,1
1100,1
1102,1
1106,1
1107,1
1112,1
1117,1
1118,1
1147,1
1153,1
1165,2
1167,1
1168,1
1171,1
1173,2
1174,1
1176,1
1178,1
1180,1
1181,2
1182,1
1184,1
1186,2
1187,1
1188,1
1189,1
1190,2
1191,1
1192,1
1193,2
1197,3
1198,1
1199,2
1201,2
1202,4
1204,3
1205,3
1206,1
1207,4
1208,2
1210,1
1211,2
1212,1
1213,1
1214,1
1215,2
1216,1
1217,2
1218,2
1219,2
1220,7
1221,3
1222,4
1223,1
1226,4
1227,3
1228,2
1229,3
1231,2
1232,4
1233,1
1234,1
1235,1
1236,2
1237,4
1238,2
1240,1
1242,1
1243,4
1244,1
1245,1
1246,3
1247,1
1248,3
1249,3
1250,1
1251,1
1252,1
1254,2
1255,4
1256,1
1257,1
1258,2
1259,2
1260,1
1261,2
1262,1
1264,1
1265,1
1266,1
1267,3
1269,2
1270,1
1271,2
1272,2
1274,2
1275,1
1276,2
1277,2
1279,1
1280,2
1281,1
1282,3
1283,2
1284,1
1285,2
1286,2
1287,1
1289,1
1291,1
1292,2
1295,1
1297,2
1298,2
1300,2
1304,2
1307,1
1309,1
1312,3
1323,1
1330,1
1337,1
1340,1
1347,1
1364,1
1366,1
1369,2
1378,1
1379,1
1386,1
1390,1
1392,1
1394,1
1395,1
1396,3
1397,2
1400,1
1403,1
1404,1
1414,2
1415,1
1416,3
1417,1
1421,1
1423,1
1424,1
1425,2
1427,1
1431,1
1432,1
1434,1
1442,1
1443,2
1446,1
1450,2
1455,2
1462,1
1476,1
1496,1
