445,1
446,1
447,2
448,1
449,5
450,13
451,13
452,27
453,40
454,44
455,41
456,38
457,40
458,35
459,31
460,37
461,24
462,31
463,20
464,22
465,13
466,22
467,15
468,9
469,17
470,12
471,13
472,14
473,13
474,12
475,10
476,14
477,10
478,8
479,13
480,8
481,9
482,10
483,11
484,9
485,5
486,6
487,6
488,9
489,5
490,9
491,9
492,6
493,5
494,5
495,7
496,5
497,6
498,5
499,3
500,5
501,7
502,8
503,6
504,4
505,3
506,4
507,7
508,6
509,4
510,5
511,3
512,5
513,4
514,4
515,6
516,2
517,3
519,5
520,6
521,4
522,4
523,2
524,3
525,5
526,1
527,1
528,4
529,5
530,1
531,3
532,3
533,1
534,4
535,1
536,7
537,1
538,2
539,1
540,2
541,5
542,2
543,3
544,1
545,5
546,1
548,2
550,1
551,1
552,1
553,2
557,1
558,1
560,1
561,2
562,1
563,1
564,1
565,1
566,1
569,3
570,1
571,1
572,1
575,2
578,1
588,1
681,1
686,1
690,3
691,1
694,1
696,1
697,1
699,3
700,1
701,1
702,1
703,1
705,3
706,1
707,3
708,3
709,2
710,3
711,3
712,5
713,2
714,4
715,2
716,1
717,2
718,2
719,3
720,2
721,3
723,1
724,3
725,3
727,3
728,3
729,1
730,3
731,3
732,3
734,6
735,2
736,1
737,5
738,2
739,4
740,5
741,2
742,3
743,3
744,3
745,2
746,2
747,6
748,5
749,2
750,5
751,2
752,6
753,4
754,3
755,1
756,4
757,2
759,2
760,2
761,1
762,8
763,3
764,2
766,1
767,2
768,2
769,2
770,3
771,6
772,2
773,2
774,1
775,2
777,2
778,1
780,2
782,5
783,2
784,1
785,4
786,1
787,3
788,3
789,2
790,1
791,2
792,2
793,3
794,3
796,5
798,4
802,2
803,1
804,1
805,3
806,2
808,2
809,3
810,2
811,1
812,1
813,1
814,2
816,1
817,2
818,1
820,1
821,1
823,1
827,1
830,1
832,1
834,1
836,1
841,1
848,2
850,1
859,1
886,1
889,1
898,1
907,1
909,1
910,1
911,3
912,3
913,2
914,2
915,2
916,1
917,2
918,5
919,2
920,3
922,2
923,3
924,5
925,5
926,1
927,3
928,6
929,1
930,3
931,1
932,2
933,2
934,3
935,4
936,3
937,1
938,2
939,2
940,4
941,5
942,4
943,3
944,3
945,1
946,4
947,5
948,3
949,1
950,4
951,2
952,5
953,5
954,2
955,3
956,3
957,3
958,5
959,5
960,4
961,6
962,1
963,1
964,2
965,7
966,3
967,4
968,3
969,1
970,4
971,5
972,4
973,3
974,1
975,1
976,4
977,3
978,3
979,4
980,1
981,4
983,6
984,1
985,9
986,3
987,1
988,1
989,1
991,4
992,4
993,1
995,3
996,1
997,1
998,1
999,1
1000,1
1001,2
1002,1
1003,1
1004,1
1005,1
1007,1
1008,2
1009,3
1010,1
1013,1
1014,5
1016,2
1017,1
1020,1
1022,1
1026,2
1027,2
1034,1
1036,1
1038,2
1039,2
1040,2
1041,1
1043,2
1046,2
1048,1
1052,1
1055,1
1058,1
1065,1
1068,1
1069,1
1079,1
1081,1
1139,1
1180,1
1201,1
1205,1
1207,1
1214,1
1243,1
1248,1
1280,1
