444,2
445,4
446,9
447,13
448,18
449,22
450,24
451,19
452,28
453,11
454,21
455,18
456,25
457,26
458,16
459,22
460,14
461,24
462,17
463,16
464,15
465,13
466,15
467,17
468,22
469,22
470,11
471,17
472,15
473,16
474,10
475,13
476,13
477,14
478,11
479,9
480,13
481,9
482,10
483,17
484,10
485,10
486,11
487,11
488,12
489,14
490,14
491,14
492,4
493,8
494,10
495,9
496,9
497,9
498,8
499,6
500,12
501,6
502,7
503,15
504,3
505,6
506,7
507,6
508,5
509,4
510,9
511,4
512,6
513,9
514,6
515,3
516,4
517,5
518,5
519,5
520,2
521,5
522,6
523,6
524,5
525,3
526,4
527,6
528,10
529,8
530,4
531,1
532,3
533,6
534,4
535,3
536,4
537,1
538,4
539,2
540,2
541,1
543,1
544,2
546,5
547,4
548,1
550,5
551,3
552,1
553,3
555,1
560,1
561,1
563,1
564,1
568,1
571,1
573,1
576,1
581,2
582,1
674,1
676,1
679,1
680,1
681,2
682,1
683,1
686,1
687,2
689,1
690,1
692,1
693,1
694,1
695,5
696,1
697,1
698,2
699,2
700,2
701,1
702,1
703,2
705,5
706,2
707,4
708,1
709,1
710,4
711,1
712,5
713,4
714,3
715,1
716,3
717,3
718,2
719,4
720,4
721,4
722,4
723,4
724,2
725,1
726,3
727,8
728,2
729,9
730,5
731,3
732,3
733,3
734,4
735,3
736,2
737,3
738,5
739,8
740,3
741,2
743,2
744,2
745,1
746,3
747,1
748,2
750,5
751,4
752,4
753,3
754,4
755,2
756,1
757,3
758,4
759,1
760,2
761,3
762,1
763,4
764,7
765,3
766,6
767,9
768,3
769,1
770,3
771,4
772,2
773,4
774,4
775,2
776,2
777,2
778,2
779,1
780,1
781,1
782,1
783,4
784,1
785,3
787,2
788,2
790,1
791,2
792,1
793,2
794,2
797,2
798,2
799,1
800,4
801,2
802,2
803,1
804,2
805,1
806,1
809,1
810,2
813,1
814,1
816,1
817,3
818,2
819,1
820,1
822,2
823,2
825,1
832,1
848,1
860,1
891,2
893,1
899,1
900,1
905,2
906,1
907,3
910,3
911,4
912,2
913,1
915,1
916,6
917,1
918,1
919,3
920,1
921,3
922,2
923,3
924,7
925,3
926,3
927,2
928,3
929,6
930,6
931,2
932,1
933,2
934,2
935,3
936,1
937,2
938,2
939,3
940,3
941,1
942,3
943,7
944,6
945,5
946,3
947,3
948,2
949,5
950,2
951,4
952,5
954,1
955,4
956,4
958,6
959,5
960,2
961,1
963,3
964,3
965,1
966,1
967,3
969,3
970,2
971,1
973,2
974,2
975,1
976,3
977,2
978,1
980,2
981,1
982,1
983,1
984,1
985,1
986,1
987,1
988,2
989,1
990,2
991,2
993,1
994,1
995,2
998,1
999,1
1000,1
1003,2
1004,1
1005,1
1007,1
1011,1
1015,1
1025,1
1028,1
1042,1
1045,1
1049,1
1094,1
