448,1
449,6
450,14
451,21
452,38
453,42
454,57
455,51
456,73
457,83
458,53
459,56
460,53
461,49
462,45
463,50
464,32
465,20
466,25
467,30
468,23
469,23
470,21
471,17
472,16
473,9
474,10
475,13
476,19
477,12
478,9
479,10
480,13
481,16
482,8
483,11
484,6
485,12
486,6
487,7
488,4
489,10
490,10
491,8
492,5
493,5
494,7
495,8
496,15
497,5
498,5
499,3
500,10
501,7
502,2
503,8
504,9
505,4
506,3
507,5
508,3
509,2
510,3
511,4
512,4
513,5
514,3
515,6
516,4
517,7
518,6
519,3
520,7
521,1
522,2
523,2
524,1
525,2
526,1
527,5
528,5
529,4
530,2
531,1
532,4
533,1
534,3
535,1
536,3
537,2
538,3
539,2
540,1
542,3
543,1
544,1
545,1
546,1
547,2
548,1
549,2
551,1
553,1
554,1
555,2
556,1
557,1
559,2
561,1
564,1
565,1
579,1
670,1
682,1
683,1
684,1
685,1
686,1
689,1
692,2
693,2
695,2
698,3
699,3
700,2
701,2
702,1
703,2
704,3
706,2
707,4
708,3
709,4
710,2
711,1
712,3
714,1
715,2
716,2
717,4
718,4
719,3
720,3
721,1
722,4
723,1
724,1
726,5
727,2
729,4
730,2
731,2
732,1
733,7
734,3
735,3
736,7
737,2
738,2
739,3
740,6
741,4
742,2
743,4
744,1
745,1
746,3
747,4
748,1
749,3
750,3
751,2
752,3
753,4
754,1
756,2
757,3
758,3
759,1
760,1
761,3
762,1
763,3
764,3
765,2
766,2
767,4
768,1
769,3
770,2
772,2
773,1
774,1
775,3
776,2
777,1
779,1
780,1
781,1
782,1
783,3
785,1
790,1
791,1
792,1
793,2
794,2
795,1
796,2
798,1
799,1
801,1
803,1
808,1
810,2
821,1
826,1
834,2
887,2
890,1
891,1
893,1
895,1
896,1
898,1
903,2
908,2
911,1
912,2
913,1
914,1
915,1
917,2
919,1
921,1
923,2
924,3
925,2
927,1
928,2
929,1
930,1
931,1
934,1
937,1
939,1
940,2
943,2
944,1
947,1
959,1
962,1
967,1
