483,1
484,2
485,1
486,3
487,2
488,4
489,2
490,7
491,9
492,10
493,4
494,9
495,8
496,8
497,7
498,8
499,10
500,6
501,6
502,9
503,6
504,5
505,5
506,9
507,5
508,4
509,11
510,10
511,3
512,10
513,5
514,6
515,6
516,3
517,2
518,5
519,7
520,3
521,7
522,6
523,6
524,4
525,2
526,5
527,4
528,5
529,4
530,5
532,5
533,3
534,3
535,6
536,5
537,2
538,6
539,3
540,3
541,2
542,3
543,3
544,2
545,3
546,2
547,3
548,2
549,3
550,2
551,4
552,2
553,2
554,1
555,1
556,2
558,2
560,2
563,2
564,2
565,2
566,4
567,2
568,2
569,1
570,2
574,1
575,1
578,1
579,1
582,1
696,1
697,2
703,2
704,1
707,1
711,1
712,1
713,3
714,2
715,4
716,1
717,3
718,1
719,1
720,4
721,3
722,2
723,4
724,5
725,3
727,2
728,3
729,2
730,2
731,3
732,1
733,1
734,3
735,7
736,2
737,3
738,4
739,5
740,7
741,4
742,4
743,4
744,4
745,6
746,6
747,3
748,4
749,8
750,6
751,8
752,5
753,10
754,4
755,4
756,5
757,9
758,3
759,4
760,4
761,4
762,5
763,11
764,7
765,1
766,4
767,5
768,8
769,5
770,10
771,2
772,3
773,6
774,6
775,2
776,10
777,5
778,8
779,3
780,6
781,2
782,1
783,5
784,8
785,2
786,3
787,3
788,2
789,2
790,1
791,9
792,4
793,1
794,3
795,1
796,4
797,2
798,2
799,3
800,6
801,1
802,3
803,4
804,2
805,3
806,2
807,1
808,2
809,3
810,1
811,2
813,2
814,2
815,3
816,2
817,1
818,2
820,3
823,2
826,5
828,3
829,3
831,2
833,2
834,1
835,1
836,1
837,2
839,1
840,1
842,1
847,1
848,2
890,1
901,1
911,1
912,1
913,1
914,1
916,1
919,1
925,1
926,1
927,4
928,2
929,3
931,1
932,6
933,4
934,1
935,4
937,3
938,4
939,3
940,4
941,8
942,1
943,5
944,6
945,5
946,2
947,6
948,5
949,5
950,5
951,6
952,9
953,8
954,4
955,4
956,8
957,6
958,3
959,6
960,7
961,6
962,4
963,7
964,5
965,1
966,6
967,3
968,6
969,1
970,11
971,11
972,3
973,3
974,6
975,6
976,5
977,2
978,12
979,6
980,10
981,2
982,5
983,10
984,4
985,4
986,5
987,7
988,4
989,4
990,6
991,1
992,8
993,8
994,8
995,5
996,6
997,3
998,10
999,8
1000,5
1001,4
1002,4
1003,6
1004,4
1005,5
1006,5
1007,2
1008,3
1009,9
1010,2
1011,3
1012,2
1013,5
1014,7
1015,5
1016,3
1017,5
1018,5
1019,3
1020,6
1021,4
1022,6
1023,4
1024,6
1025,1
1026,1
1027,4
1028,2
1030,4
1031,6
1032,2
1033,3
1034,2
1035,6
1036,2
1037,7
1038,4
1039,1
1041,5
1042,5
1043,4
1044,2
1045,3
1046,1
1047,1
1048,4
1049,1
1050,2
1051,2
1052,2
1053,2
1054,4
1056,4
1057,2
1058,1
1060,3
1061,1
1062,1
1063,1
1064,1
1066,3
1067,5
1068,3
1070,2
1072,2
1073,2
1074,1
1075,2
1076,1
1077,2
1078,3
1079,1
1080,2
1083,1
1084,1
1086,1
1089,1
1090,1
1091,1
1097,1
1101,1
1103,2
1108,1
1111,1
1120,3
1151,1
1158,1
1164,1
1176,1
1182,1
1183,1
1184,1
1185,1
1188,1
1189,1
1193,1
1194,1
1195,2
1196,2
1198,2
1199,1
1200,1
1201,1
1202,2
1203,2
1205,2
1206,1
1208,1
1211,3
1212,1
1214,3
1215,6
1216,2
1218,1
1219,2
1220,2
1221,2
1223,1
1224,1
1225,1
1226,2
1227,2
1228,2
1229,1
1230,1
1232,3
1233,1
1236,2
1238,4
1239,3
1240,2
1243,2
1244,3
1245,2
1246,1
1247,1
1248,2
1249,1
1250,1
1254,2
1255,2
1258,1
1260,1
1263,2
1265,2
1269,4
1270,2
1271,1
1273,1
1274,1
1275,2
1276,1
1277,2
1278,2
1279,1
1283,2
1288,1
1289,1
1291,1
1295,1
1300,1
1301,2
1304,1
1309,1
1311,1
1316,1
1321,1
1337,1
1340,1
1348,1
1355,1
1365,1
1367,2
1376,1
1387,1
1388,1
1391,1
1394,1
1398,1
1399,1
1403,1
1404,1
1414,1
1417,1
1425,1
1428,1
1431,2
1432,1
1435,1
1440,1
1441,1
1445,1
1451,1
1454,1
1466,1
