450,2
451,6
452,11
453,15
454,22
455,34
456,57
457,64
458,79
459,93
460,88
461,88
462,94
463,96
464,72
465,75
466,73
467,57
468,60
469,52
470,33
471,26
472,40
473,28
474,25
475,21
476,18
477,13
478,12
479,10
480,8
481,4
482,8
483,11
484,11
485,12
486,9
487,6
488,7
489,9
490,6
491,3
492,3
493,6
494,5
495,7
496,8
497,4
498,5
499,2
500,3
501,5
502,4
503,8
504,1
505,3
506,1
507,2
508,1
509,1
510,2
511,6
512,1
513,1
514,2
515,4
516,2
517,4
518,3
520,3
521,1
523,2
524,2
525,4
527,2
528,1
529,1
530,1
531,1
532,3
533,3
535,1
536,1
537,4
539,2
540,2
545,2
546,1
557,1
561,1
569,1
570,1
575,1
669,1
671,1
680,1
684,2
692,1
