449,2
450,1
451,3
452,8
453,17
454,23
455,18
456,42
457,58
458,61
459,66
460,81
461,88
462,81
463,70
464,84
465,62
466,69
467,64
468,60
469,48
470,52
471,38
472,33
473,30
474,31
475,23
476,23
477,11
478,11
479,23
480,16
481,10
482,10
483,8
484,13
485,20
486,6
487,9
488,5
489,4
490,11
491,2
492,6
493,6
494,4
495,5
496,5
497,8
498,4
499,10
500,4
501,3
502,4
503,3
504,6
505,6
506,8
507,3
508,4
510,3
511,3
512,4
514,3
515,3
517,4
518,4
519,5
521,1
522,3
523,3
524,4
525,1
526,1
527,2
528,2
530,2
531,6
532,1
533,1
536,2
538,1
542,2
543,1
544,1
545,3
549,1
550,1
551,1
552,1
553,1
555,1
557,1
564,1
566,1
568,1
569,1
575,1
671,1
672,1
680,1
681,1
685,1
687,2
688,1
690,1
692,1
694,2
696,1
698,3
700,1
701,2
702,1
703,3
704,2
705,1
706,1
709,2
710,5
711,1
712,1
714,1
716,1
