459,3
462,2
463,8
464,12
465,19
466,19
467,14
468,15
469,17
470,27
471,15
472,16
473,17
474,17
475,10
476,12
477,16
478,9
479,15
480,10
481,13
482,12
483,5
484,9
485,8
486,15
487,11
488,6
489,11
490,6
491,5
492,6
493,4
494,8
495,9
496,3
497,4
498,7
499,5
500,7
501,5
502,4
503,9
504,4
505,6
506,5
507,4
508,6
509,2
510,1
511,4
512,6
513,1
514,2
515,6
516,3
517,1
518,3
519,2
520,4
521,4
522,2
523,1
524,3
525,3
526,1
527,3
528,2
529,2
531,2
532,2
533,1
534,2
535,1
536,1
537,4
538,2
539,3
540,1
541,1
542,1
544,4
545,1
547,3
549,2
552,1
554,2
555,1
556,1
557,1
558,1
559,1
563,1
569,1
570,1
575,1
576,1
584,1
674,1
678,1
693,1
694,2
696,2
700,1
701,1
702,1
703,1
704,2
705,2
706,1
707,2
708,3
709,1
710,1
711,1
712,1
713,1
714,1
715,3
716,2
717,1
718,3
719,5
721,1
722,4
723,5
724,2
725,4
726,2
727,3
728,1
729,6
730,6
731,3
732,3
733,1
734,3
735,5
736,2
737,2
738,4
739,4
740,2
741,2
742,2
743,6
744,4
745,2
746,1
747,5
748,2
749,3
750,1
751,2
752,1
753,2
754,2
755,1
756,4
758,7
759,6
761,2
762,1
763,3
764,3
765,3
766,1
767,2
768,1
769,3
770,2
771,2
772,2
773,3
774,2
775,1
776,3
778,2
779,3
780,3
781,3
782,1
783,2
785,1
787,2
788,3
790,1
791,1
792,2
793,1
796,2
797,2
798,2
799,2
801,2
802,2
803,3
804,2
806,2
807,1
809,2
815,1
817,1
820,1
825,1
826,3
828,1
829,1
830,1
832,1
835,1
836,1
838,2
840,1
842,1
900,2
901,1
904,1
905,1
908,1
909,2
910,2
911,2
912,1
913,3
914,1
915,2
916,2
917,1
918,4
919,2
920,2
921,2
922,1
923,5
924,4
925,5
926,3
927,1
928,3
929,4
930,3
932,3
933,1
934,4
935,3
936,2
938,4
939,3
940,3
941,2
942,9
943,6
944,6
945,2
946,3
947,7
948,1
949,4
950,1
951,3
952,4
953,5
954,1
955,1
956,5
957,5
958,3
959,2
960,2
961,2
962,6
963,2
964,5
965,2
966,8
967,2
968,3
969,3
970,5
971,2
972,3
973,1
974,3
975,9
976,2
977,2
978,5
980,5
981,4
982,3
983,3
984,4
985,1
986,3
987,1
988,3
989,4
990,2
991,3
992,1
993,3
994,2
995,3
996,3
997,2
998,2
999,1
1000,1
1001,1
1002,3
1003,6
1004,2
1005,4
1006,3
1008,2
1009,2
1010,4
1011,1
1012,3
1013,2
1014,3
1015,3
1016,2
1017,2
1018,4
1019,4
1020,1
1021,2
1022,1
1024,3
1025,2
1027,4
1029,3
1030,1
1031,4
1032,1
1033,2
1034,2
1035,1
1039,1
1042,2
1044,1
1045,1
1047,3
1049,1
1050,1
1051,1
1052,1
1053,3
1056,1
1059,1
1060,3
1062,2
1063,1
1064,1
1067,3
1068,1
1069,1
1071,1
1081,1
1082,2
1083,2
1084,1
1093,1
1098,2
1099,1
1104,1
1107,1
1110,1
1117,1
1120,1
1123,1
1130,1
1138,1
1142,1
1151,1
1153,1
1159,1
1165,2
1167,1
1168,1
1169,1
1171,2
1172,1
1174,2
1175,1
1176,1
1179,2
1180,2
1183,1
1184,1
1185,2
1189,2
1190,3
1192,1
1194,1
1195,4
1198,2
1199,1
1200,2
1201,2
1203,1
1204,1
1206,2
1207,2
1208,2
1209,1
1210,2
1211,2
1212,2
1213,1
1214,1
1215,1
1216,4
1217,1
1218,3
1219,4
1220,1
1221,1
1222,2
1223,1
1224,1
1225,1
1226,1
1227,2
1228,1
1229,2
1230,2
1231,3
1232,3
1233,3
1234,2
1237,4
1239,3
1240,7
1241,2
1242,1
1243,3
1245,3
1246,2
1247,2
1249,3
1250,1
1252,5
1253,1
1254,4
1255,1
1256,1
1257,3
1258,3
1259,1
1260,1
1263,3
1264,2
1265,2
1266,3
1267,1
1268,1
1269,3
1270,1
1271,1
1272,1
1273,1
1274,1
1275,1
1276,1
1277,3
1278,2
1280,5
1281,2
1282,2
1283,1
1284,1
1286,2
1288,1
1289,1
1290,2
1291,4
1293,1
1294,3
1295,1
1299,1
1301,1
1302,2
1303,1
1304,1
1305,5
1306,1
1307,1
1308,2
1313,3
1315,2
1317,1
1323,1
1324,1
1326,2
1329,1
1330,1
1334,1
1336,1
1341,1
1344,1
1346,1
1347,1
1349,1
1354,1
1356,1
1359,1
1360,1
1361,2
1362,1
1366,2
1367,1
1372,2
1375,1
1376,1
1378,1
1380,3
1381,2
1383,1
1384,1
1386,1
1387,1
1390,3
1391,2
1392,1
1393,1
1394,3
1395,1
1396,1
1397,1
1398,2
1399,1
1400,1
1401,1
1402,4
1403,3
1404,1
1406,2
1407,2
1408,1
1409,5
1410,2
1411,3
1412,1
1413,3
1414,3
1415,1
1416,2
1417,2
1419,1
1420,5
1421,1
1422,6
1423,1
1424,2
1425,3
1426,3
1427,1
1428,3
1429,4
1430,1
1431,1
1432,2
1434,2
1435,2
1436,1
1438,1
1440,2
1443,1
1444,2
1448,2
1449,3
1450,2
1452,1
1460,1
1462,1
1464,1
1466,1
1467,1
1476,2
