444,1
445,2
446,4
447,6
448,15
449,15
450,24
451,24
452,28
453,38
454,23
455,26
456,23
457,20
458,31
459,15
460,18
461,29
462,23
463,21
464,30
465,17
466,17
467,19
468,15
469,15
470,15
471,20
472,12
473,8
474,12
475,10
476,15
477,12
478,13
479,5
480,9
481,13
482,17
483,9
484,7
485,10
486,14
487,5
488,8
489,12
490,11
491,13
492,8
493,13
494,8
495,8
496,6
497,6
498,8
499,5
500,9
501,8
502,7
503,7
504,8
505,7
506,2
507,3
508,5
509,3
510,8
511,4
512,6
513,2
514,7
515,2
516,6
517,4
518,7
519,6
520,7
521,4
522,4
523,1
524,2
525,2
526,3
527,3
528,1
529,1
530,2
531,3
532,1
533,1
534,3
535,4
536,3
537,1
538,3
539,4
540,2
541,5
542,1
543,1
544,6
545,1
547,1
548,1
549,1
550,3
551,2
552,3
553,2
554,2
556,1
557,1
558,5
559,1
560,1
561,1
562,1
563,1
567,1
568,1
572,3
574,1
575,1
576,1
582,1
584,1
592,1
674,1
676,1
680,1
681,2
686,1
689,1
692,2
693,4
694,1
695,1
696,2
697,1
698,1
699,1
700,5
701,3
702,2
703,3
704,2
706,3
707,1
708,3
709,3
710,4
711,2
712,4
713,3
714,3
715,2
716,4
717,7
718,3
719,3
720,3
721,2
722,5
723,3
724,4
725,9
726,4
727,9
728,5
730,4
731,1
732,1
733,2
734,3
735,6
736,8
737,2
738,5
739,6
740,5
741,2
742,7
743,2
744,5
745,5
746,3
747,3
748,4
749,4
750,5
751,4
752,6
753,5
754,4
755,3
756,3
757,2
758,8
759,4
760,4
761,2
762,4
763,1
764,4
765,1
766,5
767,5
768,2
769,2
770,2
771,2
772,3
773,3
774,2
775,3
776,2
777,3
778,2
779,3
780,3
781,2
782,1
783,4
784,5
785,1
786,1
787,2
788,1
789,4
790,2
791,3
792,4
793,4
794,2
795,2
796,2
798,2
799,1
800,3
801,1
802,2
803,3
804,1
805,4
806,1
807,2
808,1
809,2
810,1
811,1
813,1
814,3
816,2
817,2
819,1
820,1
821,2
822,1
823,1
824,3
828,1
829,1
831,1
832,1
835,1
845,1
848,2
877,1
888,1
893,1
897,1
898,2
900,3
901,2
902,1
903,2
905,2
906,1
907,2
908,8
909,2
910,1
911,2
912,2
914,4
915,4
916,3
917,2
918,3
919,2
920,1
921,4
922,1
923,2
924,4
925,3
926,3
927,1
928,3
929,5
930,1
931,1
932,3
933,3
934,4
935,3
936,2
937,2
938,2
939,2
940,1
941,1
942,2
944,3
945,1
946,2
947,1
948,5
949,5
950,2
951,3
952,2
954,3
955,2
956,2
957,1
959,2
961,3
963,2
964,1
965,1
966,1
968,2
970,1
971,3
973,1
974,1
975,1
977,1
978,1
980,1
981,1
982,1
987,2
988,1
992,1
995,1
998,2
1000,1
1002,1
1004,1
1011,1
1016,1
1030,1
1038,1
1048,1
