456,3
458,4
459,4
460,6
461,12
462,11
463,20
464,17
465,21
466,9
467,13
468,10
469,14
470,17
471,12
472,11
473,8
474,17
475,10
476,15
477,10
478,16
479,14
480,14
481,8
482,12
483,11
484,8
485,5
486,9
487,8
488,9
489,12
490,6
491,13
492,4
493,8
494,8
495,5
496,7
497,7
498,8
499,5
500,8
501,4
502,11
503,5
504,7
505,7
506,6
507,8
508,7
509,3
510,3
511,8
512,4
513,4
514,5
515,8
516,3
517,4
518,6
519,7
520,4
521,6
522,3
523,3
524,6
525,4
526,1
527,2
528,6
529,6
530,1
531,2
532,1
533,4
534,4
535,1
536,4
537,3
538,2
539,4
540,4
541,1
542,1
543,3
544,5
545,1
546,4
547,2
548,4
551,1
552,1
553,2
554,1
555,1
556,1
557,2
558,4
560,1
561,2
564,1
565,2
569,1
571,2
573,1
579,1
667,1
679,1
681,1
682,1
683,1
693,2
694,2
695,1
696,2
697,3
698,2
700,2
701,2
702,1
703,1
704,1
705,4
706,3
707,3
708,1
709,3
710,2
711,4
712,4
713,3
714,6
715,2
716,5
717,1
718,3
719,3
720,2
721,5
722,4
723,2
724,2
725,3
726,4
727,1
728,3
729,6
730,6
731,5
732,5
733,3
734,1
735,4
736,3
737,4
738,3
739,3
740,4
741,8
742,8
743,4
744,3
745,3
746,3
747,1
748,2
749,2
750,4
751,5
752,3
753,1
754,3
755,4
756,5
757,2
758,6
759,3
760,3
761,3
763,3
764,2
765,2
766,3
767,4
768,5
769,3
770,1
771,2
772,3
773,4
774,2
775,1
776,1
777,3
778,3
779,5
780,3
781,6
782,4
783,1
784,2
785,3
786,3
787,3
788,1
789,4
791,5
792,4
793,2
795,2
796,1
797,2
799,1
800,2
802,3
803,3
804,2
805,1
806,2
808,1
809,1
811,1
812,1
813,3
814,1
815,1
817,1
818,1
819,2
820,1
821,2
824,1
827,2
830,1
834,1
835,1
837,1
841,1
854,1
875,1
879,1
890,1
892,1
895,1
897,1
899,1
900,1
901,1
902,1
903,3
904,2
905,3
906,3
907,3
908,2
909,1
910,1
911,6
912,2
913,3
914,1
915,2
916,4
917,4
918,2
919,2
920,1
921,2
922,4
923,4
924,1
925,4
926,2
927,5
928,5
929,7
930,6
931,2
932,5
933,2
934,3
935,3
936,5
937,6
938,3
939,4
940,7
941,5
942,5
943,6
944,5
945,9
946,8
947,7
948,8
949,5
950,4
951,10
952,3
953,3
954,7
955,2
956,5
957,4
958,11
959,6
960,6
961,4
962,6
963,5
964,4
965,2
966,10
967,8
968,2
969,7
970,7
971,4
972,4
973,4
974,4
975,3
976,3
977,10
978,3
979,7
980,2
981,7
982,7
983,6
984,4
985,7
986,4
987,2
988,2
989,4
990,2
991,2
992,4
993,4
994,7
996,3
997,2
998,3
999,1
1000,2
1001,2
1002,5
1003,2
1004,2
1005,3
1006,5
1007,1
1008,1
1009,5
1010,1
1011,2
1012,1
1013,2
1014,4
1016,2
1017,1
1018,3
1019,1
1020,2
1021,2
1023,1
1024,1
1025,1
1026,2
1027,1
1028,1
1030,1
1034,4
1035,1
1036,4
1042,3
1044,1
1045,1
1048,2
1050,1
1055,1
1057,2
1063,1
1064,2
1065,1
1066,1
1069,1
1078,1
1087,1
1089,1
1104,1
1107,2
1110,1
1122,1
1123,1
1124,1
1164,1
1168,1
1169,1
1174,2
1179,1
1183,2
1184,1
1191,1
1193,2
1194,1
1198,1
1201,1
1203,1
1204,1
1205,2
1209,1
1212,1
1215,1
1218,1
1220,1
1224,1
1226,2
1229,1
1230,2
1235,1
1236,1
1237,1
1240,1
1244,1
1247,1
1252,1
1256,1
1258,1
1269,1
1271,1
1278,1
1279,1
1282,2
1285,1
1292,1
1298,1
1304,1
1306,1
1352,1
1382,1
1383,1
1391,1
1392,1
1393,1
