445,2
446,1
447,5
448,8
449,12
450,28
451,31
452,32
453,35
454,50
455,45
456,37
457,22
458,34
459,44
460,27
461,20
462,21
463,20
464,16
465,18
466,20
467,15
468,20
469,15
470,12
471,9
472,14
473,9
474,13
475,8
476,7
477,12
478,5
479,10
480,9
481,8
482,8
483,6
484,7
485,1
486,6
487,7
488,7
489,4
490,3
491,9
492,6
493,7
494,5
495,6
496,11
497,6
498,6
499,6
500,6
501,4
502,5
503,6
504,1
505,2
506,9
507,4
508,6
509,4
510,6
511,3
513,1
514,6
515,3
516,2
517,4
518,1
519,4
520,2
521,2
522,2
523,2
524,4
525,2
526,4
527,2
528,4
529,2
530,3
531,2
532,2
533,2
534,4
535,1
536,3
537,2
538,3
539,3
541,1
542,1
543,2
544,7
545,1
546,1
547,1
548,1
550,1
551,3
553,1
554,2
556,1
557,1
558,1
560,1
561,1
564,3
576,1
585,1
669,1
672,1
679,1
680,1
682,1
683,2
684,1
687,1
688,4
691,5
693,3
694,1
696,2
698,1
699,1
700,1
701,4
702,1
703,4
704,4
705,1
707,3
708,2
709,3
710,2
711,3
712,2
713,10
714,3
715,1
717,1
718,4
719,6
720,4
721,2
722,2
723,2
724,1
725,5
726,2
727,4
728,1
729,4
730,4
731,7
732,5
733,5
734,3
735,5
736,4
737,4
738,2
739,3
740,4
741,3
742,3
743,3
744,4
745,8
746,3
747,5
748,4
749,5
750,3
751,2
752,4
753,4
754,3
755,2
756,5
757,1
758,3
759,4
760,4
761,3
762,4
763,2
764,4
765,5
766,2
767,2
768,3
769,3
770,8
771,4
772,2
773,2
774,2
775,3
776,7
777,2
779,5
780,1
781,4
782,2
783,3
785,3
786,1
787,2
788,1
789,2
790,4
791,1
792,2
793,2
794,3
795,2
797,1
799,2
800,1
801,1
802,3
803,1
805,1
806,1
807,2
808,2
809,1
810,4
815,1
820,1
823,3
825,1
831,1
872,1
881,1
885,1
887,1
890,1
893,1
894,1
895,1
897,1
899,1
900,3
901,2
902,1
903,2
906,5
907,7
909,2
910,2
911,1
912,5
913,2
914,4
915,2
916,2
917,1
918,1
919,1
920,4
921,7
922,4
923,2
924,3
925,3
926,5
927,3
928,2
929,5
930,2
931,3
932,5
933,1
934,1
935,4
936,1
937,5
938,5
939,5
940,7
941,4
942,1
943,4
944,7
945,4
947,8
948,1
949,2
950,4
951,6
952,2
953,4
954,2
955,3
956,5
958,2
959,4
960,5
961,3
962,2
963,1
964,1
965,4
966,3
968,3
969,1
970,5
971,2
972,2
974,1
975,3
976,1
977,2
978,1
979,2
980,1
981,1
982,2
984,2
986,1
990,1
991,2
993,1
994,2
995,1
996,2
998,1
1000,1
1003,2
1004,1
1006,1
1007,1
1008,2
1010,1
1023,1
1024,1
1026,1
1029,1
1030,1
1033,1
1040,1
1046,1
1048,1
1056,2
1057,1
1062,1
1072,1
1074,1
1099,1
1119,1
1129,1
1189,1
1197,2
1211,1
1219,1
1264,1
