447,2
449,3
450,3
451,7
452,7
453,7
454,9
455,10
456,15
457,8
458,5
459,16
460,12
461,15
462,13
463,8
464,15
465,12
466,12
467,10
468,12
469,4
470,6
471,6
472,7
473,11
474,8
475,10
476,10
477,8
478,10
479,5
480,5
481,7
482,7
483,8
484,5
485,9
486,3
487,8
488,13
489,4
490,5
491,5
492,9
493,9
494,6
495,4
496,4
497,2
498,5
499,5
500,5
501,3
502,4
503,1
504,1
505,5
506,4
507,8
508,6
509,4
510,2
511,4
512,2
514,3
515,2
516,2
517,2
518,3
519,4
520,2
521,3
522,3
523,4
524,2
525,1
526,1
527,2
529,4
530,2
531,3
532,4
533,5
534,1
535,2
536,2
537,3
538,4
539,3
540,4
541,3
543,1
544,2
545,2
546,1
547,1
550,2
555,2
556,2
557,2
558,2
561,1
563,1
569,2
575,1
576,1
579,1
585,1
676,1
691,1
692,1
693,1
694,3
695,1
696,2
698,1
700,4
701,2
703,3
705,3
706,2
710,2
711,1
712,1
713,3
714,3
715,2
716,2
717,2
718,7
719,3
720,2
721,2
722,3
723,6
724,4
725,4
726,4
727,3
728,1
729,2
730,6
731,1
732,1
733,3
734,5
735,2
736,1
737,1
738,4
739,5
740,4
742,3
744,2
746,6
747,2
748,2
749,5
750,4
751,1
752,2
753,3
754,4
755,1
756,3
757,4
758,3
759,3
760,3
761,2
762,1
763,6
764,4
765,2
766,4
767,1
768,4
769,1
771,4
772,2
773,1
774,3
775,1
776,3
777,2
778,3
779,1
780,2
781,3
782,1
783,1
785,5
786,3
787,1
788,4
789,2
790,3
791,3
792,2
793,1
794,1
795,4
796,2
798,3
799,1
800,1
803,1
806,2
807,2
808,3
809,2
810,2
812,1
813,1
814,1
815,1
820,1
821,3
827,1
828,1
830,2
831,1
833,1
837,1
840,1
845,1
853,2
884,1
888,1
889,1
893,1
896,2
897,1
898,1
900,1
901,1
902,2
904,3
905,2
906,4
907,1
908,1
909,3
910,4
911,3
912,3
913,2
915,1
916,5
917,1
918,4
919,1
920,1
921,8
922,2
923,2
924,2
925,4
926,6
927,4
929,4
930,3
932,3
933,5
934,8
935,8
936,7
937,1
938,7
939,3
940,3
941,3
942,6
943,4
944,5
945,2
946,4
947,3
948,5
949,4
950,4
951,4
952,7
953,8
954,7
955,4
956,3
957,5
958,4
959,6
960,4
961,8
962,7
963,4
964,4
965,5
966,2
967,4
968,8
969,6
970,7
971,3
972,4
973,5
974,6
975,8
976,7
977,8
978,2
979,4
980,4
981,5
982,2
983,5
985,2
986,3
987,5
988,4
989,6
990,3
991,4
992,5
993,2
994,6
995,1
996,8
997,3
998,2
999,4
1000,6
1001,5
1002,7
1003,1
1004,4
1005,4
1006,7
1007,3
1008,4
1009,1
1010,5
1011,3
1012,4
1014,1
1015,2
1016,3
1017,3
1018,6
1019,3
1020,1
1021,2
1022,1
1023,2
1024,2
1025,3
1026,3
1027,2
1028,1
1029,4
1030,2
1031,3
1032,1
1033,2
1034,4
1035,1
1036,2
1037,4
1040,2
1041,4
1042,2
1044,4
1046,2
1048,1
1049,1
1051,2
1056,2
1058,2
1060,1
1061,3
1062,1
1063,2
1064,2
1065,1
1066,1
1069,1
1070,2
1072,1
1074,1
1075,3
1078,2
1080,3
1082,2
1084,1
1085,1
1088,1
1089,1
1092,1
1095,1
1097,1
1098,1
1100,1
1102,1
1107,2
1110,1
1117,1
1121,1
1126,1
1146,1
1152,2
1157,1
1158,1
1159,1
1161,1
1163,2
1171,1
1177,2
1178,2
1179,1
1180,1
1181,1
1182,1
1183,2
1186,1
1188,1
1189,2
1191,1
1192,2
1193,3
1194,2
1195,1
1199,3
1200,1
1201,1
1202,1
1203,4
1205,2
1207,3
1208,1
1209,1
1210,2
1211,2
1212,4
1213,2
1214,1
1215,2
1219,1
1220,1
1221,1
1222,3
1224,2
1225,1
1226,1
1227,1
1229,1
1231,1
1232,2
1233,2
1234,2
1235,2
1236,1
1237,1
1238,2
1241,2
1243,2
1246,1
1247,2
1248,1
1249,1
1250,1
1251,1
1253,3
1254,1
1256,2
1257,2
1258,1
1259,1
1260,1
1262,2
1263,2
1264,2
1265,1
1269,2
1271,2
1272,1
1275,1
1278,1
1279,1
1283,1
1284,1
1288,1
1289,1
1291,2
1295,1
1296,1
1298,1
1299,2
1303,1
1308,1
1319,1
1321,1
1327,2
1332,2
1349,2
1352,1
1358,1
1370,1
1378,1
1379,1
1381,1
1384,2
1393,2
1396,1
1399,1
1400,2
1401,1
1410,1
1411,1
1412,1
1413,1
1414,1
1415,1
1418,2
1421,1
1423,2
1430,2
1431,1
1438,2
1449,1
1450,1
1454,1
1455,1
1461,1
1462,1
