445,1
446,3
447,6
448,15
449,14
450,32
451,41
452,45
453,43
454,37
455,45
456,39
457,29
458,28
459,30
460,30
461,37
462,30
463,27
464,29
465,25
466,24
467,22
468,22
469,21
470,27
471,22
472,17
473,24
474,17
475,18
476,15
477,17
478,16
479,16
480,21
481,18
482,12
483,14
484,13
485,17
486,12
487,7
488,14
489,14
490,10
491,11
492,9
493,15
494,15
495,13
496,9
497,4
498,5
499,10
500,6
501,8
502,5
503,10
504,5
505,8
506,6
507,8
508,5
509,7
510,7
511,1
512,5
513,6
514,3
515,2
516,5
517,2
518,3
519,10
520,2
521,3
522,4
523,4
524,5
525,3
526,2
527,4
528,6
529,7
530,4
531,4
532,4
533,2
534,3
535,4
536,1
537,1
538,3
539,2
540,5
541,2
542,3
543,4
544,3
545,3
546,3
547,1
548,1
549,1
551,3
552,1
553,2
554,1
555,1
556,1
557,2
558,1
559,3
560,2
563,1
564,1
565,1
568,1
570,2
571,1
580,1
581,1
592,1
670,1
672,1
676,1
679,1
683,1
686,1
688,1
691,3
692,4
693,1
694,1
695,1
696,1
699,3
700,4
702,6
703,3
704,4
705,3
706,4
707,1
708,2
709,6
710,2
711,1
713,3
714,1
715,7
716,1
717,3
718,1
719,6
720,2
721,4
722,4
723,3
724,5
725,2
726,2
727,5
728,4
729,3
730,3
731,3
732,2
733,1
734,4
735,6
736,3
737,7
738,2
739,3
740,2
741,5
742,2
743,3
744,5
745,6
746,1
747,1
748,3
749,1
750,2
751,2
752,1
753,6
754,3
756,2
758,3
759,2
761,2
762,1
763,3
764,1
766,1
768,2
769,1
770,1
771,1
773,3
774,2
775,3
776,1
777,2
779,1
780,1
781,1
782,1
787,1
792,3
796,1
797,3
800,1
805,1
806,2
815,2
821,1
850,1
876,1
886,1
897,1
899,1
900,2
901,1
902,3
904,1
912,1
914,1
915,2
919,2
922,1
930,1
