455,2
456,4
457,4
458,5
459,3
460,12
461,16
462,13
463,9
464,15
465,18
466,8
467,16
468,16
469,16
470,4
471,17
472,12
473,20
474,13
475,10
476,14
477,5
478,11
479,6
480,12
481,19
482,11
483,6
484,10
485,10
486,10
487,4
488,8
489,11
490,13
491,11
492,11
493,9
494,10
495,5
496,8
497,8
498,9
499,8
500,8
501,6
502,7
503,9
504,9
505,10
506,10
507,6
508,6
509,6
510,5
511,3
512,7
513,7
514,4
515,8
516,6
517,5
518,8
519,8
520,5
521,3
522,6
523,3
524,5
525,5
526,4
527,3
528,6
529,3
530,2
531,6
532,3
533,1
534,1
535,4
536,4
537,2
538,5
539,6
540,5
541,4
542,2
543,2
544,1
545,2
546,4
547,3
548,4
549,1
550,3
551,1
552,2
553,1
554,1
555,1
556,2
557,2
558,1
559,1
562,4
563,2
564,1
565,2
567,1
568,1
569,1
570,1
571,2
572,2
573,3
574,3
578,1
581,1
583,1
586,1
671,1
677,1
682,1
687,1
688,1
690,1
692,2
693,3
694,3
695,1
696,1
697,4
698,2
699,2
700,2
701,4
703,4
704,4
706,3
708,2
709,5
710,2
711,5
712,6
713,4
714,7
715,2
716,7
717,7
718,3
719,3
720,2
721,6
722,3
723,8
724,2
725,6
726,3
727,6
728,4
729,8
730,8
731,2
732,7
733,9
734,3
735,4
736,8
737,6
738,4
739,2
740,7
741,7
742,4
743,7
744,2
745,4
746,3
747,5
748,5
749,6
750,6
751,5
752,3
753,5
754,7
755,3
756,1
757,8
758,3
759,5
760,7
761,6
762,6
763,8
764,5
765,2
766,1
767,4
768,2
769,2
770,1
771,2
772,4
773,3
774,5
775,2
776,4
777,3
778,3
779,3
780,3
781,3
782,3
783,1
784,3
785,5
786,2
787,1
788,3
789,1
790,1
791,6
792,4
793,4
794,4
795,3
796,4
797,4
798,2
799,1
800,2
801,3
803,4
804,4
806,1
807,4
808,1
809,4
810,2
812,3
815,1
816,1
817,1
818,1
820,2
822,1
824,2
825,2
826,2
827,3
829,1
830,1
831,1
832,1
833,1
835,2
839,1
840,1
845,1
846,1
854,1
858,1
865,1
886,1
888,1
893,1
894,1
896,1
898,2
899,1
901,1
902,2
903,2
904,2
905,1
907,1
908,2
909,1
910,3
911,3
912,3
913,1
914,4
915,3
916,2
917,1
918,2
919,7
920,3
921,5
922,6
923,3
924,6
925,1
926,6
927,2
928,1
929,3
930,6
931,5
932,4
933,4
934,2
935,5
936,6
937,5
938,4
939,1
940,5
941,4
942,6
943,9
944,4
945,5
946,4
947,1
948,1
949,2
950,3
951,6
952,5
953,6
954,2
955,5
956,6
957,3
958,5
959,4
960,7
961,10
962,1
963,4
964,8
965,3
966,2
967,1
968,7
969,6
970,1
971,2
972,1
973,4
974,3
975,4
976,1
977,5
978,3
980,2
981,1
982,5
983,4
984,3
985,3
986,2
987,2
988,2
989,1
990,4
991,4
993,1
994,1
995,1
996,2
997,1
999,2
1002,1
1003,2
1004,1
1005,3
1007,2
1008,1
1010,2
1012,1
1013,1
1014,1
1015,1
1016,1
1018,1
1020,1
1021,1
1022,1
1025,1
1026,2
1027,1
1031,1
1035,1
1042,1
1055,1
1061,1
1062,1
1067,1
1069,1
1087,1
1104,1
1112,1
1139,1
1180,1
1181,1
1196,1
1204,1
1210,1
1224,1
1241,1
1261,1
1376,1
