1562,2
1563,1
1564,3
1565,1
1568,1
1570,1
1573,1
1574,2
1575,1
1576,1
1579,1
1581,1
1582,1
1584,1
1590,1
1591,1
1592,1
1593,1
1596,1
1602,1
1603,1
1614,1
1622,1
1630,1
1633,1
1637,1
1648,1
1667,2
1690,1
1691,2
1694,1
1695,1
1698,1
1705,1
1706,1
1707,2
1709,1
1712,1
1716,1
1720,2
1722,2
1723,2
1724,3
1726,1
1727,1
1733,1
1734,1
1735,1
1737,1
1746,1
1748,1
1751,2
1752,1
1753,1
1754,1
1755,2
1759,1
1764,1
1767,2
1768,1
1772,1
1778,1
1783,1
1787,1
1798,1
1800,2
1802,1
1808,1
1811,1
1812,1
1822,1
1826,1
1839,1
1850,1
1880,1
1890,1
1894,1
1905,1
1912,1
1913,1
