453,1
455,1
456,8
457,13
458,13
459,13
460,19
461,20
462,14
463,14
464,18
465,12
466,13
467,14
468,18
469,15
470,15
471,10
472,17
473,15
474,12
475,11
476,14
477,18
478,17
479,12
480,11
481,16
482,8
483,10
484,13
485,14
486,7
487,6
488,10
489,9
490,8
491,9
492,7
493,8
494,7
495,14
496,8
497,9
498,8
499,8
500,7
501,5
502,4
503,8
504,7
505,4
506,1
507,3
508,4
509,11
510,5
511,4
512,5
513,1
514,7
515,4
516,1
517,4
518,9
519,5
520,3
521,3
522,2
523,3
524,4
525,2
526,6
527,3
528,3
529,1
530,3
531,4
532,3
534,1
535,3
536,1
539,1
540,3
541,3
542,2
543,2
544,2
545,2
546,3
547,2
548,2
549,3
550,2
553,1
554,2
555,5
557,2
559,2
560,1
561,1
564,2
568,1
570,1
572,2
574,1
576,1
580,1
587,1
683,1
685,1
687,1
691,1
692,2
693,1
695,1
699,3
700,1
702,1
705,2
706,1
707,2
708,3
709,2
711,2
712,2
713,3
714,1
715,6
716,5
717,3
718,3
719,3
720,2
721,2
722,3
723,3
724,3
725,3
726,2
727,1
729,4
730,2
731,2
732,5
733,5
735,6
736,7
737,3
738,6
739,2
740,3
741,1
742,1
743,5
744,3
745,2
746,2
747,3
748,5
749,6
750,5
751,5
752,3
753,2
754,5
755,7
756,2
757,8
758,4
759,3
760,5
761,3
762,6
763,3
764,2
765,1
766,4
768,1
769,2
770,5
771,4
773,2
774,3
775,4
776,2
777,1
778,5
779,2
780,3
782,2
783,1
784,1
785,5
786,3
787,1
788,1
789,1
790,1
792,3
794,1
795,5
796,5
797,3
798,1
799,3
800,1
801,1
802,1
803,1
804,2
805,2
806,2
809,1
810,2
812,2
813,2
815,3
816,2
818,1
821,2
823,3
824,2
825,1
826,1
827,2
828,2
830,1
831,1
834,1
839,1
843,1
852,1
858,1
859,2
876,1
885,2
888,1
893,1
900,2
901,1
903,1
904,3
905,3
906,1
907,2
908,2
909,1
910,2
911,5
912,4
913,4
914,1
915,2
916,1
917,3
918,1
919,4
920,2
921,3
922,4
923,3
924,4
925,2
926,6
927,6
928,5
929,5
930,5
932,3
933,3
934,5
935,4
936,3
937,4
938,3
939,1
940,2
941,6
942,7
943,3
944,6
945,3
946,2
947,5
948,5
949,2
950,8
951,5
952,2
953,5
954,4
955,5
956,4
957,4
958,3
959,2
960,9
961,2
962,7
963,4
964,4
965,2
966,2
967,5
968,5
969,2
970,3
971,3
972,4
973,1
974,5
975,6
976,2
977,3
978,4
979,4
980,5
981,3
982,2
983,6
984,3
985,4
986,1
987,2
988,6
989,6
990,6
991,2
992,2
993,2
994,3
995,2
996,2
998,3
999,2
1000,5
1001,3
1002,1
1003,2
1004,4
1005,1
1006,2
1007,2
1008,4
1009,2
1010,2
1011,4
1012,2
1013,4
1015,1
1016,3
1017,1
1018,2
1019,2
1020,2
1021,1
1022,5
1023,4
1025,1
1026,3
1027,1
1028,2
1029,3
1030,2
1032,2
1033,2
1034,2
1035,2
1037,1
1038,2
1039,1
1040,1
1044,3
1045,3
1048,1
1050,4
1052,1
1053,1
1055,1
1058,1
1060,1
1062,1
1064,2
1067,1
1068,2
1069,2
1070,1
1071,1
1075,1
1078,1
1082,2
1084,1
1085,1
1088,1
1092,1
1101,2
1107,1
1114,2
1131,1
1132,1
1162,1
1164,1
1167,1
1169,1
1174,2
1175,1
1178,1
1179,1
1184,1
1188,2
1191,1
1192,1
1194,1
1197,1
1198,1
1199,1
1201,1
1202,1
1203,2
1204,2
1205,1
1206,1
1207,1
1208,1
1212,2
1213,2
1214,1
1216,2
1219,1
1222,1
1224,1
1225,2
1226,1
1229,1
1230,1
1231,1
1240,1
1242,2
1247,1
1249,1
1251,1
1253,1
1256,1
1258,1
1260,1
1261,1
1263,2
1266,1
1267,1
1278,1
1286,1
1297,1
1303,1
1308,1
1309,1
1310,1
1318,1
1321,1
1345,1
1378,1
1384,1
1385,1
1401,1
1412,1
1415,1
