455,1
456,1
457,1
458,5
459,3
460,15
461,12
462,22
463,16
464,29
465,31
466,11
467,17
468,14
469,24
470,25
471,19
472,15
473,14
474,10
475,17
476,11
477,7
478,4
479,14
480,8
481,13
482,11
483,5
484,9
485,8
486,14
487,8
488,8
489,8
490,11
491,8
492,10
493,6
494,11
495,4
496,6
497,4
498,9
499,6
500,5
501,4
502,5
503,4
504,4
505,6
506,6
507,3
508,5
509,3
510,2
511,1
512,4
513,2
514,5
515,2
516,4
517,5
518,2
519,6
521,1
522,5
523,4
524,4
525,4
526,6
527,1
528,2
529,5
530,1
531,3
532,3
533,4
534,2
537,3
538,3
539,1
541,1
542,2
544,2
547,1
551,1
553,3
554,2
556,1
558,1
560,1
562,1
565,2
566,1
569,1
571,1
573,1
577,1
656,1
673,1
681,1
683,1
685,1
688,1
691,4
693,2
698,1
699,2
700,2
701,1
702,1
703,1
704,1
705,2
706,2
707,3
708,1
709,1
711,2
712,1
713,1
714,1
715,2
716,4
717,1
718,5
719,4
721,1
722,1
723,5
724,3
725,3
726,2
727,4
728,1
729,4
730,6
731,3
732,1
733,2
735,4
737,2
738,4
739,1
740,2
741,3
742,1
743,2
744,2
745,3
746,1
747,4
748,4
749,6
750,4
751,2
752,2
753,2
754,2
755,5
756,1
757,3
758,2
759,5
760,2
762,2
763,3
764,2
765,1
766,1
767,4
768,3
769,1
770,1
771,2
772,2
773,2
774,1
775,5
776,2
777,5
778,2
779,1
780,1
781,2
782,3
783,3
784,1
787,1
788,3
790,2
792,2
793,1
794,1
795,1
797,3
798,2
799,1
800,1
802,2
803,1
804,2
805,1
806,3
809,1
810,2
811,1
812,1
814,1
815,2
817,2
818,1
819,2
822,1
825,1
827,1
828,1
831,1
833,2
835,1
838,3
843,2
895,1
898,1
899,1
901,1
904,1
905,1
908,2
910,2
911,1
913,2
914,1
915,1
916,2
917,7
918,2
919,1
920,1
921,1
922,2
923,2
924,5
925,1
926,1
927,1
928,4
929,5
930,2
931,4
932,3
933,4
934,5
935,6
936,3
937,1
938,5
939,3
940,1
941,2
942,5
943,3
944,1
945,1
946,1
948,3
949,7
950,6
952,1
953,4
954,4
955,4
956,5
957,2
958,3
959,6
960,6
961,6
962,2
963,1
964,3
965,3
966,3
967,5
968,6
969,4
970,5
971,4
972,1
973,2
974,3
975,6
976,4
977,2
979,2
980,4
981,4
982,4
983,2
984,9
985,2
986,1
987,5
988,3
989,3
990,2
991,2
992,3
993,2
994,1
995,3
996,4
998,1
999,2
1000,5
1001,4
1002,4
1003,1
1004,1
1005,3
1006,3
1007,2
1008,1
1009,1
1010,1
1011,6
1012,3
1013,4
1014,2
1015,2
1016,3
1018,4
1019,1
1020,3
1021,4
1022,1
1023,1
1026,2
1027,2
1028,1
1030,1
1031,2
1032,1
1033,1
1034,1
1035,2
1036,1
1037,4
1038,1
1039,3
1040,1
1043,1
1045,1
1046,2
1048,1
1050,2
1051,1
1052,1
1053,1
1054,3
1056,1
1057,2
1058,1
1060,2
1062,2
1063,2
1065,1
1067,2
1069,1
1070,2
1072,2
1077,2
1079,1
1084,1
1085,2
1086,2
1089,1
1094,1
1097,1
1102,1
1114,2
1125,1
1127,1
1132,1
1134,1
1138,1
1139,1
1160,1
1162,1
1163,2
1167,1
1169,2
1170,1
1172,1
1173,1
1181,1
1182,3
1183,2
1184,1
1186,1
1187,4
1188,4
1190,1
1191,1
1192,2
1194,1
1196,1
1200,1
1201,1
1202,1
1203,1
1204,3
1205,3
1206,2
1207,1
1209,2
1210,1
1211,1
1212,1
1213,1
1214,2
1215,2
1216,4
1217,1
1218,1
1219,3
1220,2
1221,3
1224,3
1225,1
1226,1
1227,1
1228,2
1229,3
1231,1
1232,2
1233,3
1234,1
1235,5
1236,1
1237,5
1238,1
1239,3
1240,1
1241,1
1242,3
1243,3
1244,2
1246,2
1247,1
1248,4
1249,1
1250,3
1251,2
1252,1
1254,1
1255,1
1256,1
1257,1
1258,3
1259,3
1260,1
1261,5
1262,2
1263,4
1264,1
1265,1
1266,1
1267,1
1269,1
1270,2
1271,2
1273,2
1274,2
1276,1
1277,1
1278,1
1279,1
1281,1
1284,2
1285,1
1286,1
1287,2
1288,5
1290,2
1291,3
1292,4
1293,1
1294,3
1296,2
1297,3
1298,1
1299,2
1300,3
1304,2
1305,2
1306,2
1307,1
1308,3
1310,1
1313,1
1315,2
1316,1
1317,1
1318,1
1319,1
1329,1
1331,1
1336,1
1337,1
1342,1
1347,1
1352,3
1354,2
1361,1
1362,2
1365,2
1369,1
1371,1
1372,1
1374,1
1375,1
1378,1
1383,1
1384,2
1385,2
1386,1
1387,1
1389,1
1390,1
1393,1
1395,1
1396,2
1399,1
1401,2
1403,1
1405,3
1407,1
1410,1
1411,3
1414,2
1419,1
1422,1
1423,1
1428,1
1431,1
1434,1
1435,1
1437,1
1438,1
1442,1
1457,1
