453,2
454,2
455,5
456,8
457,12
458,18
459,19
460,24
461,23
462,20
463,28
464,25
465,18
466,15
467,28
468,19
469,21
470,21
471,23
472,17
473,13
474,14
475,11
476,19
477,13
478,13
479,9
480,16
481,11
482,12
483,12
484,9
485,8
486,8
487,6
488,13
489,11
490,7
491,10
492,11
493,4
494,7
495,6
496,5
497,4
498,4
499,4
500,7
501,5
502,7
503,9
504,2
505,5
506,9
507,4
508,3
509,6
510,6
511,5
512,5
513,2
514,5
515,6
516,3
517,4
518,5
520,4
521,5
522,4
523,3
524,4
525,3
526,3
527,2
528,4
530,2
532,2
533,2
534,2
535,1
536,2
537,3
538,4
539,4
540,3
541,2
543,1
544,1
545,1
547,1
548,2
550,4
555,2
557,2
558,1
560,1
561,1
563,1
566,1
568,1
571,1
572,1
580,1
585,1
672,1
680,1
685,1
689,2
691,1
692,1
693,4
695,1
696,1
697,2
698,2
699,2
701,2
704,1
706,3
707,1
708,4
709,4
710,1
712,2
713,6
714,2
715,3
717,1
718,6
719,2
720,4
721,5
722,5
724,2
725,1
726,3
727,5
728,5
729,4
730,2
731,2
732,1
734,4
735,4
737,3
738,4
739,1
741,4
742,3
743,2
744,1
745,3
746,4
747,5
748,6
749,2
750,2
751,4
752,5
753,3
754,4
755,3
756,4
757,3
758,3
759,1
760,3
761,3
762,1
763,3
764,1
765,1
766,1
768,2
769,5
770,2
771,2
772,6
774,2
776,2
777,1
779,2
780,1
781,3
782,1
783,3
784,1
785,1
786,2
787,2
788,2
789,3
790,1
791,1
792,1
793,4
794,1
795,3
796,1
797,1
799,1
800,1
802,1
803,1
806,1
808,1
809,1
811,3
812,4
814,1
815,1
816,1
819,1
820,1
821,1
824,2
833,1
835,1
889,1
891,1
895,1
896,1
899,1
902,1
903,3
904,1
905,1
906,2
907,2
908,1
909,1
911,2
913,4
914,1
915,1
916,5
917,2
918,1
919,1
920,3
921,3
922,2
923,3
924,4
925,1
927,1
928,1
929,3
930,6
931,3
932,4
933,5
934,5
935,4
936,3
937,4
938,2
939,8
940,6
941,3
943,2
944,3
945,5
946,4
947,3
949,3
950,2
951,4
952,4
953,3
954,5
955,6
956,4
957,5
958,5
959,4
960,1
961,3
962,4
963,4
964,4
965,2
966,4
967,7
968,1
969,6
971,1
972,3
973,3
974,6
975,5
977,6
978,1
979,3
980,2
981,3
982,3
983,2
984,7
985,3
986,5
987,1
988,2
989,2
990,6
991,4
992,4
993,2
994,3
997,3
998,9
1000,1
1001,1
1002,2
1003,1
1004,2
1006,3
1007,4
1008,3
1010,3
1011,3
1012,2
1013,2
1014,4
1015,2
1016,2
1017,2
1018,1
1019,2
1020,1
1021,2
1022,1
1023,2
1025,1
1026,4
1028,2
1029,4
1030,3
1031,3
1032,5
1033,1
1034,2
1035,2
1038,1
1039,1
1040,3
1042,3
1044,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,1
1058,1
1060,1
1062,1
1065,1
1068,2
1070,1
1073,1
1074,1
1077,1
1078,1
1084,1
1088,1
1091,1
1093,1
1096,1
1103,2
1109,1
1110,1
1112,2
1133,1
1144,1
1145,1
1157,1
1159,1
1165,2
1167,1
1170,1
1172,2
1173,3
1176,1
1177,1
1178,2
1179,2
1181,1
1182,2
1183,2
1184,1
1186,1
1187,1
1188,1
1190,1
1191,1
1192,1
1193,2
1194,2
1195,1
1196,3
1198,2
1199,1
1200,2
1201,3
1203,3
1204,2
1206,2
1207,2
1208,2
1209,1
1210,1
1212,3
1213,3
1214,1
1215,1
1217,2
1218,2
1219,1
1220,4
1221,1
1222,1
1223,1
1224,1
1226,1
1228,3
1229,4
1234,1
1235,1
1237,1
1238,2
1239,2
1243,2
1245,3
1247,1
1248,2
1249,1
1251,3
1252,3
1253,2
1257,1
1258,1
1263,1
1266,1
1267,1
1273,1
1276,1
1282,1
1291,1
1292,1
1301,3
1309,1
1326,1
1338,1
1362,1
1367,1
1379,1
1384,1
1385,1
1394,1
1398,1
1405,1
