449,1
453,7
454,2
455,8
456,5
457,9
458,10
459,11
460,17
461,10
462,10
463,19
464,10
465,7
466,13
467,6
468,14
469,13
470,7
471,8
472,12
473,6
474,10
475,11
476,14
477,7
478,12
479,11
480,8
481,8
482,11
483,4
484,14
485,10
486,4
487,5
488,4
489,9
490,7
491,8
492,6
493,7
494,3
495,10
496,5
497,8
498,11
499,4
500,5
501,7
502,6
503,2
504,3
505,8
506,6
507,5
508,7
509,11
510,5
511,8
512,4
513,4
514,6
515,7
516,7
517,6
518,2
519,5
520,4
521,9
522,5
523,4
524,5
525,6
526,5
527,2
528,1
529,3
530,2
531,4
532,4
533,1
534,5
535,7
536,6
537,3
538,3
539,5
540,3
541,4
542,1
543,2
544,3
545,1
546,1
547,3
548,1
549,3
551,1
552,2
554,1
556,1
557,1
558,1
559,1
560,2
561,1
562,3
563,1
564,1
565,1
566,4
567,2
568,2
569,2
572,1
576,1
577,1
583,1
664,1
676,1
677,1
683,1
684,1
685,1
686,3
688,1
690,2
693,1
694,1
695,3
696,5
697,1
698,4
699,4
700,4
701,7
702,4
703,4
704,6
705,6
706,5
707,2
708,2
709,2
710,5
711,4
712,4
713,2
714,5
715,4
716,5
717,2
718,7
719,10
720,6
721,5
722,9
723,2
724,6
725,3
726,6
727,9
728,5
730,4
731,6
732,11
733,5
734,10
735,12
736,5
737,4
738,6
739,7
740,7
741,6
742,4
743,4
744,5
745,6
746,5
747,6
748,7
749,6
750,5
751,4
752,5
753,8
754,6
755,6
756,12
757,3
758,6
759,3
760,2
761,8
762,5
763,3
764,8
765,5
766,8
767,3
768,2
769,6
770,5
771,7
772,7
773,5
774,4
775,1
776,2
777,5
778,2
779,7
780,2
781,2
782,8
783,4
784,1
785,5
786,5
787,4
788,2
789,5
790,4
791,2
792,2
793,3
794,4
795,3
796,2
797,3
798,1
799,3
800,2
801,1
802,2
803,3
804,4
805,2
806,3
807,3
808,1
809,4
810,2
812,1
813,1
814,1
817,2
818,1
819,1
820,1
821,2
825,2
826,1
827,1
829,1
831,3
836,1
837,3
839,1
843,1
846,1
847,2
849,1
850,1
851,2
854,1
862,1
863,1
865,1
881,1
884,1
885,2
890,2
892,1
893,1
895,1
896,2
899,1
900,1
901,4
902,5
903,2
904,3
905,2
906,2
908,1
909,3
910,4
911,5
912,6
913,5
914,3
915,3
916,2
917,2
918,3
919,4
920,3
921,3
922,7
923,1
924,5
925,8
926,2
927,3
928,5
929,6
930,6
931,4
932,2
933,3
934,7
935,8
936,4
937,6
938,10
939,4
940,5
941,2
942,3
943,3
944,2
945,3
946,5
947,6
948,7
949,8
950,4
951,5
952,2
953,3
954,3
955,3
956,6
958,1
959,5
960,4
961,2
962,5
963,2
964,4
965,2
966,3
967,2
968,4
969,4
970,1
971,3
972,5
973,2
974,4
975,1
977,2
978,2
979,3
980,1
981,3
982,3
984,2
985,3
986,2
987,3
988,2
989,1
990,1
991,1
993,3
994,1
997,2
999,1
1002,1
1003,1
1005,1
1007,1
1009,1
1010,2
1012,1
1013,2
1014,1
1015,1
1022,1
1024,2
1027,1
1028,1
1031,1
1037,1
1042,1
1045,1
1046,1
1055,1
1070,1
1186,1
1187,1
