443,1
444,3
445,6
446,10
447,19
448,25
449,32
450,34
451,34
452,32
453,40
454,24
455,35
456,27
457,22
458,21
459,13
460,20
461,26
462,17
463,25
464,19
465,20
466,20
467,6
468,13
469,14
470,14
471,16
472,14
473,10
474,12
475,18
476,10
477,15
478,8
479,10
480,13
481,10
482,10
483,11
484,11
485,10
486,4
487,5
488,4
489,8
490,7
491,7
492,1
493,6
494,1
495,8
496,9
497,4
498,3
499,2
500,6
501,2
502,5
503,3
504,4
505,7
506,8
507,3
508,2
509,4
510,3
511,5
512,4
513,2
514,4
515,3
516,1
517,4
518,7
519,1
520,4
522,5
523,5
524,2
525,4
526,4
527,3
528,2
529,2
530,2
531,3
532,2
533,3
534,2
535,3
536,1
537,2
539,1
540,4
541,2
543,1
544,2
545,2
546,2
547,2
548,2
549,1
550,2
551,1
552,2
555,2
556,4
557,2
558,1
560,1
565,2
566,1
570,2
575,1
578,1
664,1
671,1
675,1
682,1
684,1
685,1
688,1
689,1
690,1
691,3
693,2
695,2
696,3
698,1
699,1
700,3
701,4
702,2
703,1
704,1
705,4
706,2
707,6
708,5
710,3
711,2
712,4
713,3
714,1
715,4
716,5
717,1
718,5
719,2
720,3
721,1
722,6
723,8
724,4
725,5
726,4
727,2
728,3
729,4
730,7
731,5
732,3
733,1
734,7
735,2
736,5
737,6
738,1
739,2
740,4
741,4
742,6
743,4
744,1
745,2
746,4
747,5
748,5
749,4
750,1
751,2
752,3
753,6
754,2
755,7
756,5
757,3
758,2
759,1
760,3
761,3
762,4
763,2
764,2
765,1
766,2
767,6
768,3
769,1
770,3
771,4
772,2
773,4
774,1
775,3
776,2
778,5
779,3
780,4
781,3
782,2
783,6
784,3
785,2
786,1
787,4
788,1
789,3
790,3
791,1
792,2
793,1
794,1
795,1
797,1
798,2
799,4
800,2
801,2
802,2
803,1
804,1
805,2
806,1
809,2
814,1
816,1
819,1
820,1
821,1
822,2
823,1
828,1
829,1
830,1
831,1
832,1
833,1
835,1
840,2
854,2
860,1
875,1
879,1
885,1
889,2
890,1
891,2
892,1
893,2
894,2
896,3
898,2
899,1
900,1
901,1
903,2
904,3
905,1
906,1
907,1
908,1
909,3
910,2
911,2
912,3
913,3
914,4
915,3
916,3
918,1
919,3
920,5
921,2
922,2
923,3
925,7
926,4
927,3
928,1
929,4
930,3
931,6
932,1
933,5
934,6
935,4
936,5
937,4
938,5
940,1
941,4
942,5
943,4
944,2
945,1
946,2
947,5
948,3
949,6
950,3
952,3
953,2
955,4
956,2
957,3
958,1
959,4
960,2
962,3
963,2
964,2
965,2
966,1
968,1
969,5
970,2
971,1
973,1
974,2
976,4
979,2
980,2
981,2
983,2
984,1
986,1
988,2
989,1
991,2
993,1
995,2
998,1
1001,1
1002,1
1003,1
1009,1
1011,1
1013,1
1019,1
1023,1
1025,1
1027,1
1030,1
1031,1
1032,1
1043,1
1046,1
1059,1
1074,1
1091,1
1152,1
1183,1
1188,1
1222,1
1226,1
