446,1
447,1
448,8
449,4
450,12
451,12
452,38
453,40
454,57
455,58
456,64
457,89
458,67
459,69
460,89
461,70
462,78
463,63
464,66
465,57
466,62
467,51
468,42
469,33
470,38
471,31
472,28
473,35
474,23
475,22
476,21
477,20
478,15
479,20
480,19
481,17
482,15
483,12
484,13
485,12
486,13
487,8
488,6
489,7
490,5
491,4
492,8
493,10
494,7
495,4
496,6
497,2
498,2
499,2
500,2
501,3
502,4
503,3
504,2
505,2
506,5
507,3
508,3
510,1
511,2
512,1
513,2
515,1
520,1
521,1
522,1
524,1
532,1
536,1
539,1
676,1
722,1
731,1
