475,3
476,1
477,2
478,4
479,2
480,7
481,4
482,4
483,12
484,9
485,2
486,8
487,7
488,13
489,9
490,7
491,9
492,6
493,10
494,10
495,11
496,6
497,7
498,6
499,9
500,6
501,5
502,6
503,7
504,7
505,9
506,6
507,7
508,2
509,4
510,6
511,6
512,6
513,4
514,6
515,5
516,9
517,5
518,5
519,3
520,5
521,5
522,3
523,2
524,5
525,4
526,4
527,4
528,4
529,4
530,2
531,9
532,4
533,1
534,2
535,3
536,5
537,3
538,1
539,3
540,1
541,4
542,3
543,1
545,4
546,2
547,2
548,4
549,1
550,4
551,1
552,1
553,2
554,5
555,3
556,1
557,3
558,1
560,1
562,1
563,2
564,3
565,3
566,3
567,1
570,2
572,1
573,1
578,1
679,1
692,1
696,1
697,1
699,2
700,1
701,1
702,1
703,1
704,1
705,2
708,1
710,5
711,3
712,2
713,2
714,2
715,2
716,2
717,7
718,3
719,6
720,6
721,3
722,5
723,2
724,2
725,2
726,6
727,2
728,3
729,2
730,3
731,6
732,3
733,4
734,2
735,3
736,3
737,2
738,4
739,10
740,12
741,5
742,6
743,5
744,7
745,4
746,8
747,5
748,5
749,2
750,9
751,7
752,6
753,7
754,6
755,8
756,7
757,11
758,6
759,4
760,4
761,6
762,5
763,6
764,4
765,5
766,3
767,3
768,5
769,6
770,6
771,7
772,2
773,6
774,3
775,5
776,3
777,7
778,1
779,8
780,3
781,9
782,4
783,4
784,8
785,4
786,4
787,3
788,2
789,7
790,5
791,6
792,8
793,5
794,4
795,3
796,6
797,5
798,5
799,7
800,6
801,2
802,3
803,6
804,4
805,2
806,3
807,2
808,3
809,2
811,1
812,2
813,7
814,2
816,1
817,3
818,3
819,1
822,1
823,1
825,3
826,3
827,2
828,4
829,1
830,1
832,1
833,5
834,3
836,1
837,2
838,1
839,1
840,2
841,1
842,1
843,1
844,2
845,1
851,1
855,2
861,1
866,1
867,1
898,1
901,1
903,1
904,1
905,2
907,1
910,2
911,1
913,1
914,2
916,1
919,2
920,1
921,4
922,4
923,5
924,1
925,5
926,3
927,5
928,4
929,7
930,7
931,4
932,3
933,4
934,8
935,6
936,4
937,3
938,8
939,7
940,7
941,7
942,7
943,6
944,6
945,3
946,5
947,14
948,7
949,10
950,8
951,12
952,7
953,9
954,10
955,6
956,8
957,8
958,11
959,11
960,4
961,6
962,6
963,7
964,10
965,4
966,8
967,9
968,6
969,6
970,8
971,6
972,4
973,11
974,6
975,10
976,8
977,8
978,6
979,6
980,7
981,6
982,5
983,5
984,2
985,2
986,4
987,7
988,5
989,3
990,6
991,2
992,7
993,6
994,5
995,4
996,4
997,3
998,3
999,4
1000,3
1001,4
1002,3
1004,4
1005,5
1006,4
1007,4
1008,4
1009,1
1010,3
1011,1
1012,3
1013,2
1014,3
1015,1
1016,3
1017,1
1018,1
1019,4
1020,3
1021,2
1022,2
1024,3
1026,3
1028,2
1029,2
1030,2
1031,1
1032,1
1034,3
1035,1
1036,3
1037,2
1038,2
1039,3
1040,2
1041,2
1043,1
1045,1
1046,1
1050,1
1051,1
1053,1
1057,1
1062,1
1063,1
1064,1
1065,1
1070,1
1073,1
1078,1
1079,1
1092,1
1094,1
1099,1
1108,1
1111,1
1112,1
1144,1
1161,1
1187,1
1190,1
1196,1
1197,1
1199,1
1201,1
1209,1
1211,1
1229,1
1230,1
1231,1
1232,1
1235,1
1236,1
1247,1
1252,1
1253,1
1255,1
1259,1
1260,1
1272,1
1346,1
