451,1
453,3
454,2
455,5
456,7
457,11
458,9
459,12
460,9
461,7
462,8
463,19
464,6
465,12
466,15
467,10
468,15
469,6
470,11
471,10
472,16
473,10
474,10
475,13
476,14
477,9
478,4
479,4
480,9
481,8
482,11
483,9
484,10
485,12
486,12
487,8
488,6
489,10
490,4
491,7
492,11
493,7
494,11
495,9
496,8
497,7
498,5
499,10
500,6
501,6
502,11
503,5
504,7
505,6
506,3
507,3
508,3
509,5
510,7
511,7
512,6
513,7
514,7
515,3
516,3
517,6
518,5
519,3
520,4
521,5
522,4
523,4
524,2
525,3
526,6
527,6
528,4
529,2
530,6
531,4
532,1
533,4
534,6
535,7
536,3
537,3
538,7
539,1
540,3
541,3
543,1
544,3
545,6
546,2
547,2
548,1
549,1
550,1
551,4
553,1
554,1
555,1
557,1
558,1
559,3
560,1
562,2
564,1
567,1
569,3
570,1
575,1
578,2
580,2
581,1
583,1
585,1
666,1
679,1
681,1
682,1
686,2
687,1
691,1
692,3
693,4
694,2
695,1
696,1
697,2
698,1
699,1
700,2
701,2
702,3
704,7
706,4
708,7
709,6
710,4
711,4
712,2
713,5
714,5
715,6
716,6
717,3
718,1
719,5
720,5
721,5
722,7
723,4
724,1
725,8
726,3
727,5
728,10
729,5
730,4
731,5
732,6
733,6
734,7
735,5
736,6
737,5
738,4
739,4
740,3
741,3
742,7
743,4
744,5
745,7
746,5
747,7
748,9
749,1
750,3
751,2
752,8
753,7
754,11
755,4
756,6
757,2
758,2
759,4
760,8
761,4
762,7
763,4
764,6
765,5
766,4
767,7
768,5
769,4
770,8
771,5
772,8
773,1
774,5
775,5
776,3
777,3
778,2
779,4
780,6
781,4
782,4
783,3
784,4
785,4
786,1
787,4
788,3
789,3
790,3
791,2
792,4
794,4
795,3
796,5
797,2
798,3
799,4
801,2
802,1
803,3
804,2
806,2
807,2
808,1
809,1
810,4
811,2
814,1
817,6
818,1
820,3
821,1
824,3
825,1
831,2
832,1
833,1
835,1
836,1
839,1
842,1
874,1
879,1
883,1
887,1
888,1
889,1
891,1
894,2
895,1
897,1
898,1
899,2
900,3
901,3
902,2
903,2
904,2
905,1
906,3
908,4
909,9
910,4
911,2
912,5
913,2
914,2
915,3
916,7
917,1
918,2
919,4
920,2
921,3
922,2
923,6
924,5
925,5
926,7
927,5
928,3
929,8
930,8
931,3
932,3
933,4
934,2
936,2
937,4
938,1
939,4
940,4
941,8
942,3
943,3
944,3
945,9
946,4
947,6
948,4
949,7
950,6
951,5
952,3
953,3
954,10
955,3
956,5
957,11
958,4
959,4
960,2
961,4
962,2
963,4
964,7
965,5
966,5
967,2
968,1
969,5
970,6
971,3
972,4
973,2
974,1
975,4
976,2
977,2
978,1
979,6
980,2
982,1
983,1
984,1
986,6
987,2
988,2
989,4
990,1
991,4
992,3
993,1
994,1
995,2
996,2
997,1
998,1
999,2
1000,1
1001,2
1002,1
1003,2
1004,3
1005,1
1006,1
1009,2
1012,1
1013,1
1014,2
1016,1
1017,3
1018,1
1020,2
1022,1
1023,3
1025,1
1029,1
1030,1
1034,2
1037,1
1041,1
1046,1
1050,1
1057,1
1060,1
1065,1
1100,1
1153,1
1157,1
1163,1
1164,1
1177,1
1183,1
1192,1
1205,1
1216,1
1221,1
1237,1
1264,1
1281,1
1283,1
