444,1
447,8
448,12
449,22
450,27
451,35
452,43
453,42
454,33
455,39
456,44
457,36
458,41
459,35
460,35
461,27
462,34
463,16
464,26
465,30
466,24
467,29
468,20
469,33
470,29
471,17
472,14
473,15
474,23
475,12
476,21
477,15
478,15
479,16
480,13
481,12
482,12
483,14
484,13
485,10
486,10
487,7
488,10
489,9
490,13
491,11
492,8
493,10
494,8
495,16
496,6
497,9
498,10
499,5
500,9
501,7
502,9
503,6
504,8
505,5
506,5
507,11
508,6
509,4
510,8
511,2
512,5
513,7
514,7
515,7
516,9
517,3
518,2
519,5
520,3
521,4
522,2
523,3
524,4
525,3
526,4
527,2
528,4
529,3
530,7
531,1
532,4
533,2
535,2
536,3
537,3
538,1
539,8
540,6
541,4
542,1
543,4
544,2
545,2
546,2
548,1
549,1
551,1
552,2
553,1
556,2
557,1
558,1
559,1
561,2
564,1
569,1
571,1
572,1
574,1
576,2
579,1
583,1
676,1
677,1
679,1
683,1
684,1
686,2
687,1
688,2
691,2
694,2
695,1
696,3
697,3
698,3
699,2
700,2
703,1
704,2
705,1
706,3
707,3
708,4
709,3
710,6
711,2
713,5
714,1
716,5
717,2
718,3
719,3
720,1
721,3
722,1
723,3
724,4
725,2
726,8
727,3
729,1
730,7
731,4
732,5
733,2
734,5
735,3
736,2
737,2
738,3
739,3
740,1
741,3
742,4
743,3
744,6
745,3
746,4
747,4
748,4
749,2
750,4
751,2
752,3
753,4
754,4
755,3
756,4
757,2
758,4
759,3
760,1
761,3
762,2
763,3
764,3
765,2
766,2
768,3
769,3
770,2
772,1
773,4
774,2
777,2
778,4
780,1
781,2
783,1
784,1
786,2
787,1
788,1
790,2
791,2
792,1
795,1
796,1
798,1
802,1
803,1
806,1
824,2
825,1
870,1
892,1
896,1
897,1
900,2
902,2
906,2
907,2
908,1
909,2
911,2
912,1
915,1
917,1
918,1
923,2
925,1
929,1
930,2
932,1
934,1
935,1
940,2
946,1
