453,1
455,3
456,4
457,9
458,8
459,11
460,17
461,22
462,20
463,15
464,12
465,16
466,25
467,10
468,19
469,15
470,24
471,20
472,14
473,16
474,16
475,5
476,12
477,14
478,10
479,9
480,11
481,16
482,11
483,17
484,20
485,10
486,12
487,10
488,9
489,9
490,8
491,12
492,14
493,9
494,12
495,10
496,8
497,6
498,5
499,19
500,12
501,11
502,6
503,10
504,11
505,3
506,6
507,5
508,8
509,6
510,10
511,6
512,11
513,6
514,9
515,4
516,7
517,8
518,6
519,11
520,1
521,4
522,5
523,6
524,4
525,5
527,3
528,2
529,13
530,3
531,7
532,2
533,1
534,4
535,4
536,2
537,4
538,5
539,3
540,2
541,3
542,4
543,5
544,5
545,6
546,4
547,2
548,2
549,8
550,2
551,2
553,1
554,2
557,2
558,5
559,3
560,3
561,4
562,1
563,1
564,1
565,2
569,3
570,2
571,1
575,1
576,1
579,1
583,1
586,1
588,1
676,1
679,1
680,1
685,1
686,1
688,1
689,1
690,1
691,2
692,3
693,1
695,3
696,1
697,2
698,2
700,2
701,2
702,1
703,1
704,3
705,3
706,7
708,1
709,2
711,2
712,2
713,5
714,7
715,3
716,1
717,3
718,2
719,1
720,4
721,3
722,7
723,5
724,5
725,5
726,1
727,4
728,5
729,7
730,3
731,4
732,8
733,6
734,8
735,3
736,8
737,8
738,6
739,3
740,4
741,3
742,6
743,3
744,6
745,3
746,4
747,3
748,3
749,3
750,4
751,3
752,6
753,4
754,9
755,6
756,6
757,3
758,4
759,4
760,7
761,2
762,3
763,1
764,3
765,1
766,3
767,4
768,4
769,7
770,4
771,1
772,1
773,3
774,2
775,4
776,2
777,2
778,2
779,2
780,2
781,3
782,1
783,2
784,4
785,4
787,2
789,1
790,3
791,3
792,3
793,2
794,2
795,1
796,2
797,3
799,1
800,2
803,1
805,2
806,2
807,1
808,3
809,3
811,3
812,1
814,2
817,1
818,1
819,1
821,1
822,1
824,1
825,1
826,1
827,1
828,1
829,1
833,1
834,1
841,1
842,1
847,1
858,1
867,1
889,1
895,1
897,1
900,1
902,2
903,1
905,2
906,1
907,1
908,2
909,3
910,2
911,2
912,4
913,1
914,6
915,1
916,1
917,2
918,4
919,1
920,2
921,1
922,4
923,2
924,1
925,4
926,6
927,6
928,4
929,3
930,2
931,3
932,3
933,4
934,2
935,5
936,2
937,1
938,2
939,5
940,3
941,1
942,4
943,4
944,5
945,2
946,3
947,4
948,2
949,3
950,3
951,4
952,3
953,7
954,4
955,1
956,3
957,6
958,2
959,5
960,5
962,1
963,2
964,1
965,1
966,6
967,7
968,5
969,6
970,3
971,6
972,4
973,3
974,3
975,2
976,3
977,4
978,2
979,5
980,2
981,3
983,1
984,5
985,1
986,2
987,2
988,1
989,2
990,5
991,4
992,1
993,1
994,1
995,1
996,2
997,1
998,1
1000,2
1001,1
1002,3
1004,1
1005,1
1006,3
1007,1
1008,1
1010,2
1011,1
1012,1
1017,1
1018,1
1019,1
1022,1
1024,1
1027,1
1028,1
1029,1
1031,1
1034,1
1035,1
1037,1
1047,1
1050,1
1055,1
1058,1
1066,1
1072,1
1158,1
1203,1
1209,1
