445,3
447,5
448,5
449,4
450,10
451,13
452,10
453,10
454,13
455,17
456,18
457,17
458,12
459,14
460,11
461,10
462,11
463,13
464,7
465,14
466,9
467,7
468,9
469,6
470,9
471,9
472,10
473,5
474,6
475,9
476,6
477,8
478,5
479,9
480,4
481,13
482,6
483,9
484,10
485,5
486,9
487,9
488,4
489,4
490,6
491,2
492,9
493,5
494,5
495,4
496,4
497,6
498,4
499,5
500,3
501,6
502,5
503,4
504,7
505,5
506,2
507,7
508,3
509,4
510,3
511,4
512,3
513,7
514,3
515,3
516,2
517,2
518,3
519,2
520,3
521,1
522,2
523,2
524,4
525,4
526,1
527,4
528,5
529,4
530,2
531,2
532,2
533,4
534,4
536,2
537,2
538,2
539,3
540,1
541,1
543,1
544,2
545,1
546,1
547,2
548,1
551,3
552,2
554,1
555,1
558,1
559,1
560,1
561,1
566,2
569,1
571,3
588,1
593,2
651,1
669,1
685,1
687,2
691,2
692,2
693,1
695,1
699,1
700,1
702,1
703,3
704,2
705,2
706,1
707,2
708,4
709,1
710,3
711,2
712,2
714,1
715,4
716,4
717,3
718,2
719,2
720,4
721,2
722,2
723,3
724,2
725,3
726,3
727,3
728,1
729,2
730,3
731,5
732,3
733,11
734,6
735,3
736,3
737,4
738,1
739,4
740,2
741,3
742,6
743,5
744,6
745,2
746,3
747,1
748,6
749,2
750,1
752,2
754,4
755,2
756,4
757,5
758,3
759,3
760,2
761,2
762,5
763,2
765,8
766,1
767,1
768,1
769,1
770,2
771,1
772,1
773,2
774,2
775,7
776,2
777,3
778,1
779,2
780,2
781,3
782,2
783,1
784,1
785,1
786,2
787,1
789,3
790,2
791,3
792,3
793,1
795,3
796,1
798,1
799,3
801,2
802,1
803,1
804,2
805,1
806,1
807,2
808,1
811,1
812,2
813,1
816,2
817,1
820,2
821,1
822,2
823,2
825,1
826,2
827,1
828,1
830,1
833,1
834,1
836,1
841,1
843,1
845,1
846,1
848,1
857,1
880,1
885,1
886,1
890,2
892,1
893,1
896,1
897,2
898,1
899,1
900,1
902,1
904,2
905,1
906,2
907,2
908,3
909,3
910,3
911,4
912,1
913,2
914,1
915,5
916,2
917,5
918,2
919,2
920,3
921,2
922,4
923,4
924,6
925,2
926,2
927,8
928,4
929,8
930,3
931,4
932,3
933,7
934,5
935,4
936,3
937,6
938,4
939,4
940,5
941,3
942,4
943,8
944,6
945,8
946,3
947,3
948,2
949,4
950,2
951,4
952,4
953,7
954,9
955,4
956,4
957,4
958,8
959,7
960,5
961,1
962,3
963,5
964,5
965,6
966,3
967,6
968,4
969,5
970,3
971,6
972,4
973,5
974,3
975,4
976,3
977,5
978,3
979,2
980,6
981,1
983,5
984,2
985,4
986,2
987,4
988,3
989,4
990,6
991,3
992,3
993,2
995,7
996,2
997,2
998,2
999,1
1000,4
1001,2
1002,4
1003,1
1004,8
1005,5
1006,2
1007,3
1008,1
1009,1
1010,2
1011,6
1012,4
1013,2
1014,2
1015,2
1018,3
1019,4
1020,1
1021,5
1022,2
1023,2
1024,2
1025,2
1026,3
1028,2
1029,1
1031,1
1033,1
1037,3
1039,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,2
1047,2
1048,2
1049,1
1051,2
1052,3
1053,1
1054,1
1056,1
1057,1
1058,1
1059,3
1061,2
1064,4
1065,1
1067,1
1069,2
1070,1
1072,1
1074,4
1075,1
1076,1
1078,1
1079,1
1080,1
1081,1
1083,1
1085,1
1086,1
1087,2
1094,1
1096,3
1101,3
1108,1
1110,1
1114,1
1117,1
1124,1
1126,1
1138,1
1139,1
1152,1
1153,1
1156,1
1159,1
1165,2
1166,1
1169,1
1171,1
1173,1
1178,1
1179,1
1180,2
1183,2
1187,1
1188,2
1189,1
1191,2
1192,2
1195,1
1197,3
1198,2
1199,1
1201,1
1202,1
1203,3
1205,5
1206,1
1207,2
1208,1
1209,2
1210,1
1211,1
1214,3
1215,1
1216,3
1217,2
1218,3
1219,1
1220,4
1222,1
1223,4
1224,3
1225,1
1226,1
1227,3
1229,1
1232,1
1233,2
1235,1
1237,3
1238,1
1240,1
1241,3
1242,3
1245,1
1247,2
1251,2
1252,1
1253,1
1255,1
1256,1
1258,1
1259,1
1260,3
1261,1
1264,1
1265,1
1268,1
1272,1
1275,1
1276,3
1278,2
1283,2
1284,1
1287,1
1291,1
1292,1
1296,2
1301,2
1302,1
1309,1
1312,1
1333,2
1336,1
1343,1
1344,1
1345,1
1348,1
1353,1
1367,2
1374,1
1376,1
1380,1
1385,1
1387,1
1388,1
1389,1
1403,2
1405,1
1407,1
1408,1
1410,1
1414,2
1415,1
1428,1
1429,1
1438,1
1447,1
1448,1
1459,1
