451,1
452,2
453,1
454,2
455,5
456,8
457,5
458,23
459,20
460,16
461,23
462,20
463,23
464,11
465,22
466,25
467,15
468,15
469,16
470,22
471,18
472,11
473,17
474,19
475,9
476,21
477,12
478,13
479,14
480,15
481,7
482,12
483,10
484,12
485,21
486,10
487,11
488,4
489,10
490,13
491,8
492,9
493,16
494,6
495,15
496,9
497,14
498,6
499,8
500,6
501,9
502,5
503,6
504,9
505,5
506,10
507,10
508,6
509,9
510,6
511,4
512,5
513,4
514,7
515,4
516,7
517,5
518,7
519,3
520,5
521,3
522,5
523,6
524,3
525,7
526,4
527,5
528,3
529,1
530,3
531,5
532,2
533,4
534,2
535,3
536,4
537,1
538,3
539,3
540,1
541,2
542,2
543,2
544,3
545,2
546,1
547,1
548,3
549,3
550,1
551,1
552,1
553,3
554,2
556,2
557,1
560,3
563,2
565,1
569,1
571,1
573,1
574,1
671,1
676,1
679,1
680,1
689,2
690,1
691,1
692,4
693,1
696,1
697,3
698,3
699,1
700,1
701,2
702,3
703,1
704,1
705,1
707,2
708,3
709,2
710,1
711,2
712,3
713,2
714,4
715,4
716,2
717,4
718,1
719,1
720,3
721,5
722,2
723,4
724,7
725,2
727,4
728,4
729,6
730,3
731,3
732,4
733,6
734,3
735,4
736,3
737,5
738,5
739,1
741,3
742,4
743,2
744,5
745,3
746,6
747,3
748,2
749,7
750,1
751,3
752,1
753,6
754,4
755,2
756,2
757,5
758,6
759,3
760,1
761,2
762,2
763,2
765,3
766,5
767,7
768,2
770,3
771,5
772,4
773,1
774,3
775,1
776,2
777,1
779,3
780,2
781,4
782,1
783,4
784,1
785,3
786,4
788,2
789,2
790,1
791,1
792,3
795,3
797,2
798,1
800,1
801,2
803,1
806,1
808,1
811,1
812,3
813,2
814,1
815,1
816,3
817,1
820,1
821,1
825,2
828,1
829,1
834,1
835,2
838,1
846,1
851,1
893,1
897,2
899,1
900,5
901,1
903,1
904,2
905,1
906,1
907,6
908,2
909,2
910,1
911,2
912,2
914,1
915,3
916,3
918,1
919,2
920,4
921,5
922,1
923,6
924,7
925,2
926,3
927,3
928,2
929,2
930,7
931,4
932,2
933,3
934,3
935,3
936,3
937,1
938,4
939,2
940,3
941,4
942,2
943,3
944,4
945,3
946,5
947,5
948,3
949,4
950,2
951,2
952,6
953,2
954,9
955,4
956,1
957,3
958,4
959,3
960,4
961,4
962,1
963,4
964,2
965,3
967,3
968,5
969,5
970,5
971,4
972,5
973,4
974,6
975,3
976,6
977,4
978,3
979,2
980,2
981,1
982,2
983,5
984,2
985,2
986,4
987,1
988,5
989,2
990,5
991,2
992,1
993,3
996,3
997,3
998,2
999,5
1000,3
1002,1
1003,2
1004,2
1005,3
1007,3
1008,5
1009,3
1010,2
1011,2
1012,1
1013,2
1014,3
1015,2
1016,1
1017,3
1018,4
1021,1
1022,1
1025,2
1026,2
1027,1
1028,4
1029,1
1030,1
1031,1
1032,3
1033,3
1034,2
1035,1
1038,5
1039,1
1040,1
1041,3
1043,2
1044,1
1046,1
1053,1
1057,1
1062,2
1063,1
1067,1
1068,1
1080,1
1092,1
1104,1
1119,1
1153,1
1157,1
1171,1
1173,1
1181,1
1183,1
1185,2
1190,1
1191,2
1194,1
1198,1
1201,1
1202,1
1205,1
1208,1
1212,1
1228,1
1232,1
1233,1
1234,1
1235,1
1246,2
1249,1
1281,1
1354,1
1363,1
