456,1
457,3
459,1
460,3
461,10
462,5
463,14
464,6
465,17
466,8
467,13
468,20
469,10
470,12
471,5
472,6
473,16
474,11
475,9
476,12
477,17
478,11
479,10
480,10
481,16
482,8
483,9
484,8
485,6
486,10
487,10
488,13
489,8
490,6
491,10
492,13
493,5
494,11
495,7
496,8
497,9
498,3
499,11
500,14
501,10
502,7
503,8
504,7
505,3
506,4
507,9
508,6
509,2
510,8
511,6
512,9
513,7
514,7
515,6
516,6
517,5
518,4
519,10
520,1
521,2
522,6
523,10
524,5
525,5
526,4
527,3
528,3
529,2
530,5
531,1
532,4
533,2
534,6
535,7
536,6
537,1
538,3
540,3
541,3
542,2
543,2
544,2
545,4
546,1
547,1
548,1
549,1
551,1
552,1
553,1
554,3
555,1
556,3
557,2
559,1
561,1
563,1
568,1
569,2
570,1
573,1
574,1
577,2
578,1
583,1
687,1
690,1
692,1
693,2
697,1
698,1
699,2
701,2
703,4
704,1
705,1
706,2
707,4
708,4
709,2
710,2
711,4
712,2
713,2
714,3
715,2
716,4
717,5
718,2
719,2
720,4
721,2
722,2
723,3
724,4
725,5
726,3
727,1
728,3
729,1
730,1
731,4
732,7
733,4
734,5
735,4
736,4
737,2
738,6
739,5
740,7
741,4
742,3
743,4
744,3
745,6
746,6
747,1
748,6
749,4
750,5
751,2
752,3
753,3
754,3
755,2
756,2
757,2
758,2
759,3
760,3
761,1
762,5
763,5
764,7
765,1
766,1
767,4
768,4
769,2
770,5
771,4
772,2
773,3
774,2
775,1
776,4
777,1
778,2
779,5
780,1
781,1
782,6
783,2
784,2
785,1
786,4
787,2
788,1
789,5
790,1
791,3
792,2
793,1
794,5
795,1
796,2
797,5
799,3
801,2
803,2
804,2
807,1
810,2
811,1
812,1
814,5
815,3
816,2
817,1
819,3
821,1
823,2
824,2
827,1
828,1
829,2
830,1
832,1
834,1
835,1
846,1
849,1
852,1
855,2
890,1
891,1
892,1
893,1
895,1
898,1
899,1
900,2
901,1
902,1
905,1
906,1
909,2
910,2
911,5
912,3
914,2
915,2
916,4
918,4
919,3
920,2
921,3
922,6
923,3
924,3
925,4
926,3
927,4
929,3
930,2
931,3
932,7
933,3
934,8
935,3
936,3
937,6
938,4
939,5
940,1
941,3
942,6
943,7
944,6
945,8
946,5
947,6
948,11
949,4
950,2
951,2
952,6
953,3
954,4
955,5
956,5
957,2
958,3
959,6
960,7
961,4
962,3
963,6
964,4
965,4
966,2
967,3
968,4
969,2
970,1
971,4
972,4
973,4
974,3
975,1
976,3
977,7
978,2
979,5
980,8
981,1
982,3
983,2
984,3
985,4
986,2
987,7
988,2
990,7
991,3
992,2
993,1
994,2
995,3
996,2
997,4
998,4
999,1
1000,5
1002,6
1003,2
1004,1
1005,6
1006,1
1007,5
1008,1
1009,3
1010,2
1012,2
1013,3
1014,3
1016,3
1017,5
1018,1
1020,2
1021,1
1022,2
1023,2
1024,1
1025,1
1026,5
1027,2
1028,1
1029,2
1030,4
1031,3
1032,4
1033,1
1034,2
1035,3
1036,1
1039,2
1040,1
1041,1
1042,1
1043,1
1045,1
1046,2
1047,2
1048,1
1049,1
1050,1
1051,2
1052,2
1053,1
1054,2
1055,1
1056,1
1057,1
1058,1
1059,2
1061,1
1065,2
1066,2
1067,2
1068,2
1070,1
1071,3
1072,1
1073,1
1083,1
1084,1
1085,1
1088,2
1091,1
1093,1
1097,1
1104,1
1107,1
1118,1
1133,1
1141,1
1163,1
1166,1
1172,2
1173,1
1176,3
1177,1
1178,1
1180,2
1181,1
1184,2
1186,1
1187,1
1188,1
1190,2
1191,2
1192,2
1195,1
1196,1
1197,1
1198,3
1199,3
1200,1
1201,2
1202,2
1204,2
1205,2
1208,1
1211,1
1214,1
1215,3
1216,3
1217,1
1224,2
1225,2
1228,2
1229,2
1231,1
1233,1
1235,1
1236,1
1238,1
1239,1
1240,1
1241,1
1243,1
1246,1
1249,1
1250,1
1252,2
1258,1
1259,1
1262,2
1263,1
1265,1
1266,1
1271,1
1274,3
1275,1
1276,1
1280,1
1281,1
1285,1
1287,1
1293,1
1310,1
1319,1
1324,1
1331,1
1362,1
1377,1
1381,1
1384,1
1392,1
1396,1
1405,1
1429,1
