470,3
471,2
472,5
473,5
474,11
475,8
476,8
477,8
478,12
479,7
480,11
481,6
482,13
483,7
484,10
485,16
486,4
487,4
488,9
489,7
490,10
491,11
492,11
493,6
494,7
495,2
496,4
497,5
498,10
499,8
500,12
501,3
502,9
503,4
504,8
505,4
506,7
507,7
508,6
509,3
510,3
511,5
512,5
513,4
514,5
515,6
516,1
517,3
518,4
519,3
520,3
521,2
522,3
523,3
524,2
525,4
526,2
527,3
528,7
529,2
530,3
531,5
532,3
533,5
534,2
535,2
536,2
538,3
539,4
540,1
541,2
543,1
544,1
546,2
547,2
548,1
549,3
553,1
555,3
556,1
557,2
561,1
562,1
563,1
564,3
565,1
567,2
569,1
574,1
582,1
703,1
704,2
705,2
706,1
707,1
708,1
713,1
714,2
715,2
716,2
717,3
718,1
719,1
720,1
723,3
724,1
725,1
726,4
727,1
728,3
729,3
730,3
731,3
732,1
733,3
734,4
735,5
736,2
737,3
738,1
739,2
740,5
741,2
742,7
743,5
744,2
745,3
746,1
748,2
749,3
750,1
752,4
753,1
754,3
755,2
756,3
757,4
758,7
759,1
760,4
761,2
762,1
763,2
764,2
765,3
766,1
767,5
768,6
769,4
771,2
772,4
773,2
774,4
775,3
776,2
777,1
778,1
779,1
780,4
781,2
782,4
783,1
784,4
786,1
787,2
789,2
791,3
792,2
793,2
795,1
796,2
797,2
798,3
799,1
800,2
802,2
803,1
804,1
805,3
808,1
809,3
810,2
811,2
817,1
823,2
825,1
826,1
827,1
828,1
832,2
833,1
835,2
836,1
837,1
840,1
877,1
894,1
908,1
909,1
913,2
914,2
915,2
917,1
918,3
920,1
921,3
922,2
923,7
924,2
925,1
927,4
928,4
929,2
930,2
931,1
932,5
933,3
934,6
935,3
936,1
937,6
938,4
939,1
940,4
941,2
942,3
943,4
944,1
945,8
946,1
947,4
948,4
949,7
950,4
951,2
952,4
953,9
954,7
955,5
956,3
957,4
958,2
959,5
960,8
961,6
962,4
963,4
964,4
965,9
966,6
967,4
968,4
969,5
970,8
972,8
973,1
974,9
975,6
976,4
977,5
978,4
979,5
980,1
981,5
982,3
983,2
984,4
985,4
986,6
987,4
988,5
989,8
990,5
991,1
992,2
993,2
994,4
995,8
996,3
997,6
998,5
999,6
1000,6
1001,6
1002,4
1003,2
1004,5
1005,3
1006,2
1007,3
1008,4
1009,4
1010,4
1011,3
1012,4
1013,5
1014,3
1015,3
1016,5
1017,4
1018,1
1019,5
1020,3
1021,1
1023,3
1024,5
1025,3
1026,2
1027,2
1029,5
1030,2
1031,3
1032,1
1033,2
1034,1
1035,2
1036,2
1037,3
1038,2
1039,1
1040,1
1041,1
1042,2
1043,3
1044,2
1045,3
1046,1
1047,3
1049,2
1050,2
1051,1
1052,7
1054,2
1055,3
1056,3
1057,2
1059,2
1060,2
1061,6
1062,3
1065,1
1066,3
1067,2
1068,1
1069,1
1070,1
1071,1
1073,1
1074,1
1076,1
1078,2
1080,2
1083,4
1084,1
1086,1
1088,1
1089,1
1090,1
1092,1
1093,1
1108,1
1116,1
1124,1
1129,1
1133,1
1145,1
1159,2
1162,1
1163,1
1170,1
1172,2
1173,2
1180,1
1181,3
1182,3
1183,1
1184,2
1186,1
1187,1
1189,1
1191,2
1192,1
1193,1
1194,1
1195,1
1196,2
1197,3
1198,2
1199,4
1201,3
1202,3
1204,5
1206,3
1207,2
1208,1
1209,2
1210,1
1211,1
1213,2
1214,2
1215,1
1216,2
1217,6
1218,5
1219,3
1220,1
1221,4
1222,7
1223,1
1224,6
1225,3
1226,2
1227,2
1228,3
1230,4
1231,4
1232,3
1233,6
1234,2
1235,2
1236,3
1237,5
1238,2
1239,2
1240,2
1241,3
1242,6
1243,4
1244,3
1245,4
1247,3
1248,4
1250,2
1251,1
1252,2
1253,5
1254,4
1255,3
1256,4
1257,2
1258,2
1259,1
1260,1
1261,1
1262,5
1263,1
1265,2
1266,3
1268,1
1269,3
1270,1
1271,1
1272,2
1273,1
1274,3
1275,2
1276,6
1277,1
1279,3
1281,1
1282,1
1284,3
1285,1
1287,1
1288,2
1289,4
1290,3
1291,1
1293,1
1294,3
1296,3
1297,1
1298,1
1301,1
1307,2
1309,1
1310,2
1311,1
1313,2
1314,1
1318,1
1323,2
1325,1
1328,2
1332,1
1333,2
1335,1
1338,1
1340,2
1346,2
1347,1
1351,1
1353,1
1360,1
1362,1
1363,1
1365,1
1368,1
1373,1
1374,1
1376,1
1377,1
1379,1
1380,1
1383,1
1384,1
1389,1
1392,1
1393,2
1396,1
1398,2
1400,1
1408,1
1409,2
1410,2
1411,1
1412,2
1413,1
1414,2
1417,1
1419,2
1421,1
1422,1
1423,2
1424,1
1427,2
1428,1
1429,2
1432,2
1433,1
1435,1
1439,2
1440,2
1441,1
1442,1
1443,2
1445,2
1447,4
1449,1
1450,1
1451,2
1452,1
1453,1
1454,2
1455,1
1457,1
1459,1
1461,1
1463,1
1464,2
1465,1
1468,1
1470,1
1473,1
1474,1
1477,1
1479,1
1480,1
1483,1
1484,1
1488,1
1494,1
1495,1
1496,1
1499,1
1502,1
1508,1
1518,1
1519,1
1521,1
1530,1
1557,1
1564,1
1574,1
