1408,2
1409,1
1410,2
1411,1
1412,1
1413,2
1415,1
1416,1
1417,6
1418,3
1419,2
1420,4
1421,1
1423,2
1424,2
1426,5
1427,6
1428,3
1429,8
1430,1
1431,4
1432,3
1433,4
1434,2
1435,3
1436,2
1437,1
1438,1
1439,1
1440,1
1441,1
1442,5
1443,2
1444,4
1445,2
1446,6
1447,1
1448,2
1449,2
1450,8
1451,4
1452,4
1453,1
1454,4
1455,4
1456,3
1457,2
1458,5
1459,4
1460,1
1461,2
1462,2
1463,3
1464,1
1465,2
1466,2
1467,1
1468,1
1469,4
1470,2
1471,1
1472,4
1473,2
1474,4
1475,2
1476,2
1478,1
1480,1
1481,1
1482,2
1484,2
1485,1
1486,1
1487,2
1488,1
1490,1
1491,2
1492,4
1494,3
1495,1
1496,1
1498,1
1499,2
1501,1
1503,1
1505,2
1508,2
1509,1
1511,1
1514,3
1516,1
1517,1
1518,1
1520,1
1521,1
1522,1
1523,1
1524,1
1528,1
1531,1
1532,1
1533,1
1535,1
1540,1
1547,1
1549,1
1550,1
1555,1
1564,1
1566,1
1567,1
1571,1
1573,1
1580,1
1585,1
1598,2
1599,1
1615,1
1616,1
1625,1
1645,1
1689,1
1692,1
1693,1
1703,1
1704,1
1782,1
